0.45989847715736043,0.4868804664723143,0.9183673469387941
0.45989847715736043,0.4868804664723143,0.9192419825073046
0.46091370558375633,0.4868804664723143,0.920116618075815
0.46091370558375633,0.4868804664723143,0.921282798833829
0.4619289340101523,0.4868804664723143,0.922448979591843
0.4619289340101523,0.4868804664723143,0.9233236151603534
0.46294416243654823,0.4868804664723143,0.924198250728864
0.46294416243654823,0.4871720116618178,0.9250728862973745
0.4639593908629442,0.4874635568513213,0.9259475218658849
0.4639593908629442,0.4877551020408248,0.9268221574343954
0.4649746192893401,0.4880466472303283,0.9276967930029059
0.4649746192893401,0.4883381924198318,0.9285714285714164
0.46598984771573604,0.48862973760933526,0.9294460641399269
0.46598984771573604,0.48921282798834226,0.9300291545189339
0.467005076142132,0.48979591836734926,0.9306122448979408
0.467005076142132,0.49037900874635626,0.931486880466457
0.46802030456852795,0.49096209912536326,0.9323615160349732
0.46802030456852795,0.4915451895043731,0.9332361516034894
0.46903553299492384,0.4921282798833829,0.9341107871720056
0.46903553299492384,0.49271137026239276,0.9352769679300252
0.4700507614213198,0.4932944606414026,0.9364431486880449
0.4700507614213198,0.4938775510204124,0.937317784256561
0.47106598984771575,0.49446064139942225,0.9381924198250772
0.47106598984771575,0.4950437317784321,0.9390670553935934
0.4720812182741117,0.4956268221574419,0.9399416909621096
0.4720812182741117,0.49620991253645175,0.94081632653062
0.4730964467005076,0.4967930029154616,0.9416909620991305
0.4730964467005076,0.49708454810496505,0.942565597667641
0.47411167512690355,0.4973760932944685,0.9434402332361514
0.47411167512690355,0.4979591836734755,0.9440233236151585
0.4751269035532995,0.4985422740524825,0.9446064139941655
0.4751269035532995,0.4991253644314895,0.945481049562676
0.4761421319796954,0.4997084548104965,0.9463556851311864
0.4761421319796954,0.5,0.9472303206996969
0.47715736040609136,0.5002915451895035,0.9481049562682073
0.47715736040609136,0.500583090379007,0.9489795918367235
0.4781725888324873,0.5008746355685105,0.9498542274052397
0.4781725888324873,0.501166180758014,0.9504373177842524
0.47918781725888326,0.5014577259475175,0.951020408163265
0.47918781725888326,0.501749271137021,0.9518950437317812
0.48020304568527916,0.5020408163265244,0.9527696793002974
0.48020304568527916,0.502332361516028,0.95335276967931
0.4812182741116751,0.5026239067055315,0.9539358600583228
0.4812182741116751,0.502915451895035,0.9545189504373355
0.48223350253807107,0.5032069970845384,0.9551020408163481
0.48223350253807107,0.5034985422740419,0.9556851311953551
0.483248730964467,0.5037900874635455,0.9562682215743621
0.483248730964467,0.504081632653049,0.9571428571428726
0.4842639593908629,0.5043731778425524,0.958017492711383
0.4842639593908629,0.5043731778425524,0.9588921282798936
0.4852791878172589,0.5043731778425524,0.959766763848404
0.4852791878172589,0.5043731778425524,0.9606413994169145
0.4862944162436548,0.5043731778425524,0.961516034985425
0.4862944162436548,0.5046647230320588,0.9626822157434389
0.4873096446700508,0.5049562682215651,0.9638483965014529
0.4873096446700508,0.5052478134110714,0.9647230320699635
0.4883248730964467,0.5055393586005777,0.9655976676384739
0.4883248730964467,0.5058309037900841,0.9664723032069844
0.48934010152284263,0.5061224489795905,0.9673469387754949
0.48934010152284263,0.5064139941690968,0.9679300291545019
0.4903553299492386,0.5067055393586031,0.9685131195335088
0.4903553299492386,0.5069970845481094,0.9690962099125159
0.49137055837563454,0.5072886297376158,0.9696793002915228
0.49137055837563454,0.5075801749271193,0.9702623906705355
0.49238578680203043,0.5078717201166227,0.9708454810495482
0.49238578680203043,0.5081632653061263,0.9714285714285609
0.4934010152284264,0.5084548104956298,0.9720116618075736
0.4934010152284264,0.5087463556851333,0.9723032069970827
0.49441624365482234,0.5090379008746367,0.9725947521865919
0.49441624365482234,0.5096209912536438,0.9731778425656046
0.4954314720812183,0.5102040816326507,0.9737609329446173
0.4954314720812183,0.5107871720116577,0.9743440233236299
0.4964467005076142,0.5113702623906647,0.9749271137026426
0.4964467005076142,0.5116618075801682,0.9752186588921461
0.49746192893401014,0.5119533527696717,0.9755102040816496
0.49746192893401014,0.5125364431486815,0.9760932944606566
0.4984771573604061,0.5131195335276914,0.9766763848396636
0.4984771573604061,0.5137026239067012,0.9772594752186705
0.49949238578680205,0.514285714285711,0.9778425655976776
0.49949238578680205,0.5145772594752174,0.978134110787181
0.500507614213198,0.5148688046647237,0.9784256559766845
0.500507614213198,0.5151603498542301,0.978717201166188
0.5015228426395939,0.5154518950437363,0.9790087463556916
0.5015228426395939,0.5157434402332427,0.979300291545195
0.5025380710659898,0.5160349854227491,0.9795918367346985
0.5025380710659898,0.5160349854227491,0.979883381924202
0.5035532994923858,0.5160349854227491,0.9801749271137055
0.5035532994923858,0.5160349854227491,0.980466472303209
0.5045685279187817,0.5160349854227491,0.9807580174927125
0.5045685279187817,0.5160349854227491,0.9813411078717195
0.5055837563451777,0.5160349854227491,0.9819241982507265
0.5055837563451777,0.5160349854227491,0.9825072886297335
0.5065989847715736,0.5160349854227491,0.9830903790087404
0.5065989847715736,0.5160349854227491,0.9836734693877475
0.5076142131979695,0.5160349854227491,0.9842565597667544
0.5076142131979695,0.5160349854227491,0.9848396501457615
0.5086294416243655,0.5160349854227491,0.9854227405247684
0.5086294416243655,0.5160349854227491,0.9860058309037754
0.5096446700507614,0.5160349854227491,0.9865889212827824
0.5096446700507614,0.5160349854227491,0.9868804664722859
0.5106598984771573,0.5160349854227491,0.9871720116617894
0.5106598984771573,0.5160349854227491,0.9874635568512928
0.5116751269035533,0.5160349854227491,0.9877551020407964
0.5116751269035533,0.5160349854227491,0.988338192419809
0.5126903553299492,0.5160349854227491,0.9889212827988217
0.5126903553299492,0.5160349854227491,0.9892128279883309
0.5137055837563452,0.5160349854227491,0.9895043731778401
0.5137055837563452,0.5160349854227491,0.9897959183673493
0.5147208121827411,0.5160349854227491,0.9900874635568584
0.5147208121827411,0.5160349854227491,0.9903790087463676
0.515736040609137,0.5160349854227491,0.9906705539358768
0.515736040609137,0.5160349854227491,0.9912536443148895
0.516751269035533,0.5160349854227491,0.9918367346939021
0.516751269035533,0.5160349854227491,0.9921282798834057
0.5177664974619289,0.5160349854227491,0.9924198250729092
0.5177664974619289,0.5160349854227491,0.9927113702624126
0.5187817258883248,0.5160349854227491,0.9930029154519161
0.5187817258883248,0.5160349854227491,0.9932944606414196
0.5197969543147208,0.5160349854227491,0.9935860058309232
0.5197969543147208,0.5160349854227491,0.9938775510204266
0.5208121827411167,0.5160349854227491,0.9941690962099301
0.5208121827411167,0.5160349854227491,0.9941690962099301
0.5218274111675127,0.5160349854227491,0.9941690962099301
0.5218274111675127,0.5160349854227491,0.9944606413994336
0.5228426395939086,0.5160349854227491,0.994752186588937
0.5228426395939086,0.5160349854227491,0.9950437317784406
0.5238578680203045,0.5160349854227491,0.9953352769679441
0.5238578680203045,0.5160349854227491,0.9956268221574476
0.5248730964467005,0.5160349854227491,0.995918367346951
0.5248730964467005,0.5160349854227491,0.9962099125364545
0.5258883248730964,0.5160349854227491,0.9965014577259581
0.5258883248730964,0.5160349854227491,0.997084548104965
0.5269035532994923,0.5160349854227491,0.997667638483972
0.5269035532994923,0.5160349854227491,0.9979591836734756
0.5279187817258884,0.5160349854227491,0.998250728862979
0.5279187817258884,0.5160349854227491,0.9985422740524825
0.5289340101522843,0.5160349854227491,0.998833819241986
0.5289340101522843,0.5160349854227491,0.9991253644314895
0.5299492385786801,0.5160349854227491,0.999416909620993
0.5299492385786801,0.5157434402332427,0.9997084548104965
0.5309644670050762,0.5154518950437363,1.0
0.5309644670050762,0.5151603498542301,1.0
0.531979695431472,0.5148688046647237,1.0
0.531979695431472,0.5142857142857139,1.0
0.5329949238578681,0.5137026239067041,1.0
0.5329949238578681,0.5131195335276942,1.0
0.534010152284264,0.5125364431486844,1.0
0.534010152284264,0.5119533527696746,0.9997084548104965
0.5350253807106599,0.5113702623906647,0.999416909620993
0.5350253807106599,0.5110787172011613,0.9991253644314895
0.5360406091370559,0.5107871720116577,0.998833819241986
0.5360406091370559,0.5104956268221542,0.9985422740524825
0.5370558375634518,0.5102040816326507,0.998250728862979
0.5370558375634518,0.5099125364431473,0.9979591836734756
0.5380710659898477,0.5096209912536438,0.997667638483972
0.5380710659898477,0.5093294460641402,0.9973760932944629
0.5390862944162437,0.5090379008746367,0.9970845481049537
0.5390862944162437,0.5087463556851333,0.9967930029154501
0.5401015228426396,0.5084548104956298,0.9965014577259467
0.5401015228426396,0.5081632653061263,0.9962099125364432
0.5411167512690356,0.5078717201166227,0.9959183673469397
0.5411167512690356,0.5075801749271193,0.9956268221574363
0.5421319796954315,0.5072886297376158,0.9953352769679327
0.5421319796954315,0.5072886297376158,0.9947521865889201
0.5431472081218274,0.5072886297376158,0.9941690962099073
0.5431472081218274,0.5069970845481094,0.9935860058309004
0.5441624365482234,0.5067055393586031,0.9930029154518933
0.5441624365482234,0.5064139941690968,0.9924198250728864
0.5451776649746193,0.5061224489795905,0.9918367346938795
0.5451776649746193,0.5058309037900841,0.9909620991253633
0.5461928934010152,0.5055393586005777,0.9900874635568471
0.5461928934010152,0.5049562682215679,0.9892128279883309
0.5472081218274112,0.5043731778425581,0.9883381924198147
0.5472081218274112,0.5037900874635483,0.9874635568513099
0.5482233502538071,0.5032069970845384,0.9865889212828052
0.5482233502538071,0.5026239067055315,0.9854227405247912
0.5492385786802031,0.5020408163265244,0.9842565597667772
0.5492385786802031,0.5014577259475175,0.9830903790087518
0.550253807106599,0.5008746355685105,0.9819241982507265
0.550253807106599,0.5002915451895035,0.9807580174927125
0.5512690355329949,0.4997084548104965,0.9795918367346985
0.5512690355329949,0.499416909620993,0.9781341107871754
0.5522842639593909,0.4991253644314895,0.9766763848396522
0.5522842639593909,0.4985422740524797,0.9755102040816268
0.5532994923857868,0.49795918367346986,0.9743440233236015
0.5532994923857868,0.4976676384839635,0.9731778425655875
0.5543147208121827,0.4973760932944572,0.9720116618075736
0.5543147208121827,0.49679300291544737,0.9711370262390687
0.5553299492385787,0.49620991253643754,0.970262390670564
0.5553299492385787,0.4953352769679242,0.9693877551020478
0.5563451776649746,0.49446064139941087,0.9685131195335316
0.5563451776649746,0.4935860058308975,0.9676384839650154
0.5573604060913706,0.4927113702623842,0.9667638483964993
0.5573604060913706,0.49183673469387373,0.9655976676384853
0.5583756345177665,0.49096209912536326,0.9644314868804713
0.5583756345177665,0.48979591836734926,0.9626822157434389
0.5593908629441624,0.48862973760933526,0.9609329446064067
0.5593908629441624,0.4874635568513156,0.9583090379008581
0.5604060913705584,0.48629737609329593,0.9556851311953096
0.5604060913705584,0.4836734693877588,0.9498542274052284
0.5614213197969543,0.48104956268222165,0.9440233236151471
0.5614213197969543,0.47784256559767185,0.9376093294460588
0.5624365482233502,0.47463556851312205,0.9311953352769706
0.5624365482233502,0.46822157434402245,0.9212827988338177
0.5644670050761421,0.4618075801749228,0.9113702623906648
0.5644670050761421,0.4387755102040728,0.8737609329446059
0.566497461928934,0.41574344023322285,0.836151603498547
0.566497461928934,0.3927113702623785,0.7991253644314952
0.5725888324873096,0.36967930029153423,0.7620991253644434
0.5725888324873096,0.3472303206996969,0.7274052478134194
0.5746192893401015,0.3247813411078596,0.6927113702623956
0.5746192893401015,0.30262390670553146,0.6588921282798879
0.581725888324873,0.2804664723032033,0.6250728862973801
0.581725888324873,0.26122448979591584,0.5941690962099188
0.6131979695431472,0.2419825072886283,0.5632653061224573
0.6131979695431472,0.23935860058309116,0.5606413994169201
0.6142131979695431,0.23673469387755403,0.558017492711383
0.6142131979695431,0.2309037900874671,0.5524781341107996
0.617258883248731,0.22507288629738015,0.5469387755102162
0.617258883248731,0.22011661807580368,0.5425655976676467
0.6182741116751269,0.21516034985422722,0.5381924198250772
0.6182741116751269,0.21049562682215422,0.5338192419825077
0.6203045685279188,0.20583090379008126,0.5294460641399382
0.6203045685279188,0.20174927113702096,0.5256559766763871
0.6213197969543147,0.19766763848396068,0.521865889212836
0.6213197969543147,0.19358600583090038,0.5183673469387827
0.6284263959390863,0.18950437317784008,0.5148688046647294
0.6284263959390863,0.18892128279883308,0.5145772594752316
0.6294416243654822,0.1883381924198261,0.5142857142857338
0.6294416243654822,0.1877551020408191,0.5137026239067268
0.6304568527918781,0.18717201166181213,0.5131195335277198
0.6304568527918781,0.18629737609330163,0.5125364431487128
0.6314720812182741,0.18542274052479116,0.5119533527697058
0.6314720812182741,0.18454810495628066,0.5116618075801966
0.63248730964467,0.18367346938777018,0.5113702623906875
0.63248730964467,0.18309037900876318,0.5110787172011783
0.6335025380710659,0.1825072886297562,0.5107871720116691
0.6335025380710659,0.1819241982507492,0.5104956268221599
0.6345177664974619,0.18134110787174224,0.5102040816326507
0.6345177664974619,0.18104956268223873,0.5102040816326507
0.6355329949238578,0.18075801749273523,0.5102040816326507
0.6355329949238578,0.18104956268223873,0.5102040816326507
0.6365482233502539,0.18134110787174224,0.5102040816326507
0.6365482233502539,0.1816326530612457,0.5102040816326507
0.6375634517766497,0.1819241982507492,0.5102040816326507
0.6375634517766497,0.1825072886297562,0.5099125364431416
0.6385786802030456,0.18309037900876318,0.5096209912536324
0.6385786802030456,0.18367346938777018,0.5093294460641232
0.6395939086294417,0.18425655976677718,0.509037900874614
0.6395939086294417,0.18513119533528766,0.5087463556851048
0.6406091370558376,0.18600583090379813,0.5084548104955957
0.6406091370558376,0.18688046647230863,0.5081632653060865
0.6416243654822334,0.1877551020408191,0.5078717201165773
0.6416243654822334,0.18892128279883308,0.5075801749270681
0.6426395939086295,0.19008746355684708,0.507288629737559
0.6426395939086295,0.19183673469387372,0.507288629737559
0.6436548223350254,0.19358600583090038,0.507288629737559
0.6436548223350254,0.19679300291545018,0.5075801749270681
0.6446700507614214,0.2,0.5078717201165773
0.6446700507614214,0.20437317784256379,0.5081632653060865
0.6456852791878173,0.2087463556851276,0.5084548104955957
0.6456852791878173,0.21428571428571103,0.5087463556851048
0.6467005076142132,0.2198250728862945,0.509037900874614
0.6467005076142132,0.22536443148687796,0.5093294460641232
0.6487309644670051,0.2309037900874614,0.5096209912536324
0.6487309644670051,0.23586005830903217,0.5099125364431416
0.6517766497461929,0.24081632653060298,0.5102040816326507
0.6517766497461929,0.24460641399415978,0.5102040816326507
0.6548223350253807,0.24839650145771658,0.5102040816326507
0.6548223350253807,0.2510204081632594,0.5104956268221599
0.6578680203045685,0.25364431486880223,0.5107871720116691
0.6578680203045685,0.2548104956268219,0.5110787172011783
0.6588832487309645,0.25597667638484156,0.5113702623906875
0.6588832487309645,0.2571428571428612,0.5119533527696944
0.6598984771573604,0.2583090379008809,0.5125364431487014
0.6598984771573604,0.25947521865890055,0.5131195335277084
0.6609137055837564,0.2606413994169202,0.5137026239067154
0.6609137055837564,0.26180758017493416,0.5142857142857225
0.6619289340101523,0.26297376093294816,0.5148688046647294
0.6619289340101523,0.2641399416909621,0.5154518950437363
0.6629441624365482,0.2653061224489761,0.5160349854227434
0.6629441624365482,0.26676384839649925,0.5174927113702552
0.6639593908629442,0.26822157434402244,0.5189504373177669
0.6639593908629442,0.2699708454810491,0.5209912536442971
0.6649746192893401,0.2717201166180757,0.5230320699708273
0.6649746192893401,0.2731778425655989,0.5253644314868666
0.665989847715736,0.27463556851312204,0.527696793002906
0.665989847715736,0.27609329446064523,0.5303206997084431
0.667005076142132,0.27755102040816837,0.5329446064139802
0.667005076142132,0.27871720116618803,0.5355685131195174
0.6690355329949239,0.2798833819242077,0.5381924198250545
0.6690355329949239,0.2810495626822217,0.540233236151596
0.6710659898477157,0.28221574344023564,0.5422740524781375
0.6710659898477157,0.28279883381924265,0.5437317784256607
0.6720812182741117,0.28338192419824965,0.5451895043731838
0.6720812182741117,0.28396501457725665,0.546647230320707
0.6730964467005076,0.2845481049562636,0.5481049562682301
0.6730964467005076,0.2851311953352706,0.5495626822157533
0.6741116751269035,0.2857142857142776,0.5510204081632765
0.6741116751269035,0.2862973760932846,0.5524781341107996
0.6751269035532995,0.2868804664722916,0.5539358600583227
0.6751269035532995,0.28717201166179507,0.5553935860058345
0.6761421319796954,0.28746355685129854,0.5568513119533464
0.6761421319796954,0.28804664723030554,0.5583090379008695
0.6771573604060914,0.28862973760931254,0.5597667638483926
0.6771573604060914,0.28921282798831954,0.5612244897959158
0.6781725888324873,0.28979591836732654,0.562682215743439
0.6781725888324873,0.29008746355683,0.5641399416909622
0.6791878172588832,0.2903790087463335,0.5655976676384853
0.6791878172588832,0.2909620991253462,0.5670553935860084
0.6802030456852792,0.29154518950435887,0.5685131195335316
0.6802030456852792,0.29212827988337153,0.5699708454810548
0.6812182741116751,0.2927113702623842,0.571428571428578
0.6812182741116751,0.2927113702623842,0.5728862973761011
0.682233502538071,0.2927113702623842,0.5743440233236242
0.682233502538071,0.2927113702623842,0.575801749271136
0.683248730964467,0.2927113702623842,0.5772594752186478
0.683248730964467,0.2924198250728807,0.578717201166171
0.6842639593908629,0.2921282798833772,0.5801749271136941
0.6842639593908629,0.29154518950436453,0.5816326530612173
0.6852791878172588,0.29096209912535187,0.5830903790087405
0.6852791878172588,0.2900874635568357,0.5845481049562636
0.6862944162436548,0.28921282798831954,0.5860058309037868
0.6862944162436548,0.28833819241980907,0.5874635568513099
0.6873096446700507,0.28746355685129854,0.588921282798833
0.6873096446700507,0.2737609329445945,0.5956268221574419
0.6883248730964467,0.26005830903789046,0.6023323615160507
0.6883248730964467,0.24577259475217944,0.6090379008746482
0.6893401015228426,0.2314868804664684,0.6157434402332456
0.6893401015228426,0.21137026239067042,0.622448979591843
0.6903553299492385,0.1912536443148724,0.6291545189504404
0.6903553299492385,0.17113702623906873,0.6352769679300309
0.6913705583756345,0.15102040816326506,0.6413994169096213
0.6913705583756345,0.1309037900874614,0.6469387755102047
0.7096446700507614,0.11078717201165773,0.6524781341107883
0.7096446700507614,0.10349854227404762,0.652186588921279
0.7116751269035533,0.09620991253643751,0.6518950437317699
0.7116751269035533,0.08279883381923696,0.6215743440233155
0.7208121827411168,0.0693877551020364,0.591253644314861
0.7208121827411168,0.06151603498541362,0.5603498542273997
0.7218274111675127,0.05364431486879084,0.5294460641399382
0.7218274111675127,0.04606413994167724,0.49854227405247686
0.7228426395939086,0.03848396501456364,0.46763848396501545
0.7228426395939086,0.03148688046646271,0.43673469387755404
0.7238578680203046,0.024489795918361777,0.4058309037900926
0.7238578680203046,0.01749271137026085,0.3752186588921404
0.7583756345177665,0.010495626822159921,0.3446064139941882
0.7583756345177665,0.010495626822159921,0.34373177842568337
0.7593908629441625,0.010495626822159921,0.3428571428571786
0.7593908629441625,0.011078717201172594,0.3419825072886624
0.7604060913705584,0.011661807580185268,0.3411078717201462
0.7604060913705584,0.012244897959197943,0.3405247813411393
0.7614213197969543,0.012827988338210616,0.3399416909621323
0.7614213197969543,0.013119533527714111,0.3396501457726231
0.7624365482233503,0.013411078717217606,0.3393586005831139
0.7624365482233503,0.013702623906721102,0.3390670553936047
0.7634517766497462,0.013994169096224595,0.3387755102040956
0.7634517766497462,0.014577259475231585,0.3384839650145864
0.7644670050761422,0.015160349854238576,0.3381924198250772
0.7644670050761422,0.015743440233245566,0.337900874635568
0.7654822335025381,0.016326530612252553,0.3376093294460588
0.7654822335025381,0.01720116618076304,0.3373177842565497
0.766497461928934,0.018075801749273524,0.3370262390670405
0.766497461928934,0.0192419825072875,0.3367346938775313
0.76751269035533,0.020408163265301482,0.3364431486880221
0.76751269035533,0.02186588921282464,0.3361516034985129
0.7685279187817259,0.0233236151603478,0.3358600583090038
0.7685279187817259,0.024781341107870957,0.3352769679299968
0.7695431472081218,0.026239067055394118,0.3346938775509898
0.7695431472081218,0.027696793002917275,0.3346938775509898
0.7705583756345178,0.029154518950440432,0.3346938775509898
0.7705583756345178,0.030612244897963593,0.3346938775509898
0.7715736040609137,0.03206997084548675,0.3346938775509898
0.7715736040609137,0.03352769679300991,0.3346938775509898
0.7725888324873097,0.03498542274053307,0.3346938775509898
0.7725888324873097,0.03644314868805054,0.334985422740499
0.7736040609137056,0.037900874635568016,0.33527696793000816
0.7736040609137056,0.03935860058308549,0.3358600583090151
0.7746192893401015,0.040816326530602964,0.3364431486880221
0.7746192893401015,0.04227405247812612,0.3370262390670405
0.7756345177664975,0.04373177842564928,0.3376093294460588
0.7756345177664975,0.05102040816325939,0.3457725947521908
0.7766497461928934,0.0583090379008695,0.3539358600583228
0.7766497461928934,0.0655976676384796,0.3623906705539525
0.7776649746192893,0.07288629737608972,0.3708454810495823
0.7776649746192893,0.08250728862973347,0.3827988338192654
0.7786802030456853,0.09212827988337721,0.39475218658894845
0.7786802030456853,0.10466472303206728,0.41137026239069885
0.7796954314720812,0.11720116618075735,0.4279883381924492
0.7796954314720812,0.13002915451894523,0.4475218658892345
0.7939086294416243,0.1428571428571331,0.46705539358601983
0.7939086294416243,0.14985422740523974,0.4804664723032147
0.7949238578680203,0.15685131195334634,0.49387755102040953
0.7949238578680203,0.16384839650145294,0.5078717201166227
0.8020304568527918,0.17084548104955957,0.521865889212836
0.8020304568527918,0.17463556851311637,0.5344023323615147
0.8091370558375635,0.17842565597667318,0.5469387755101934
0.8091370558375635,0.17871720116617668,0.555685131195321
0.8142131979695432,0.17900874635568015,0.5644314868804485
0.8142131979695432,0.17871720116617668,0.5702623906705412
0.817258883248731,0.17842565597667318,0.5760932944606338
0.817258883248731,0.17784256559766048,0.5807580174927012
0.8192893401015229,0.17725947521864782,0.5854227405247684
0.8192893401015229,0.174635568513105,0.5909620991253519
0.8233502538071066,0.17201166180756217,0.5965014577259353
0.8233502538071066,0.16909620991252156,0.6002915451894978
0.8253807106598985,0.16618075801748092,0.6040816326530603
0.8253807106598985,0.16326530612244028,0.6069970845481066
0.8263959390862944,0.16034985422739964,0.6099125364431529
0.8263959390862944,0.15714285714285553,0.6128279883381993
0.8274111675126904,0.1539358600583114,0.6157434402332456
0.8274111675126904,0.1498542274052511,0.618367346938794
0.8314720812182741,0.1457725947521908,0.6209912536443426
0.8314720812182741,0.14314868804665365,0.6221574344023566
0.833502538071066,0.1405247813411165,0.6233236151603705
0.833502538071066,0.13848396501458637,0.6239067055393775
0.8345177664974619,0.13644314868805624,0.6244897959183845
0.8345177664974619,0.13440233236152607,0.6253644314869007
0.8355329949238579,0.13236151603499594,0.6262390670554169
0.8355329949238579,0.1297376093294531,0.6271137026239216
0.8375634517766497,0.12711370262391028,0.6279883381924265
0.8375634517766497,0.12507288629738014,0.6288629737609313
0.8385786802030457,0.12303206997084999,0.629737609329436
0.8385786802030457,0.12099125364431984,0.6303206997084431
0.8395939086294416,0.11895043731778969,0.63090379008745
0.8395939086294416,0.11690962099125954,0.6311953352769593
0.8406091370558376,0.1148688046647294,0.6314868804664684
0.8406091370558376,0.11224489795918657,0.6311953352769593
0.8426395939086294,0.10962099125364375,0.63090379008745
0.8426395939086294,0.10758017492711361,0.6303206997084431
0.8436548223350254,0.10553935860058346,0.629737609329436
0.8436548223350254,0.1034985422740533,0.6288629737609313
0.8446700507614213,0.10145772594752316,0.6279883381924265
0.8446700507614213,0.099416909620993,0.6262390670554054
0.8456852791878172,0.09737609329446287,0.6244897959183845
0.8456852791878172,0.09096209912536324,0.6125364431487015
0.8477157360406091,0.08454810495626361,0.6005830903790184
0.8477157360406091,0.07638483965014302,0.5752186588921404
0.848730964467005,0.06822157434402243,0.5498542274052625
0.848730964467005,0.06034985422740533,0.5241982507288754
0.849746192893401,0.052478134110788235,0.4985422740524882
0.849746192893401,0.04489795918367463,0.4728862973761011
0.8517766497461929,0.03731778425656103,0.44723032069971397
0.8517766497461929,0.029737609329447422,0.42215743440233383
0.867005076142132,0.02215743440233382,0.3970845481049537
0.867005076142132,0.019241982507293188,0.3822157434402357
0.8822335025380711,0.016326530612252553,0.3673469387755176
0.8822335025380711,0.015743440233245566,0.36588921282799447
0.883248730964467,0.015160349854238576,0.36443148688047133
0.883248730964467,0.014577259475231585,0.36297376093294814
0.884263959390863,0.013994169096224595,0.361516034985425
0.884263959390863,0.013411078717217606,0.3600583090379018
0.8852791878172589,0.012827988338210616,0.3586005830903787
0.8852791878172589,0.012244897959197943,0.35655976676384854
0.8862944162436548,0.011661807580185268,0.3545189504373184
0.8862944162436548,0.011078717201172594,0.352769679300286
0.8873096446700508,0.010495626822159921,0.3510204081632537
0.8873096446700508,0.010204081632650741,0.34956268221573056
0.8883248730964467,0.009912536443141561,0.34810495626820737
0.8883248730964467,0.009329446064128888,0.3466472303206956
0.8893401015228426,0.008746355685116215,0.3451895043731838
0.8893401015228426,0.00816326530610354,0.34402332361516985
0.8913705583756345,0.007580174927090866,0.34285714285715585
0.8913705583756345,0.007288629737587371,0.34256559766765804
0.8923857868020305,0.006997084548083876,0.34227405247816023
0.8923857868020305,0.006413994169076886,0.34169096209915323
0.8934010152284264,0.005830903790069897,0.3411078717201462
0.8934010152284264,0.005247813411062907,0.3405247813411393
0.8944162436548223,0.004664723032055918,0.3399416909621323
0.8944162436548223,0.004373177842552423,0.3396501457726231
0.8954314720812183,0.004081632653048927,0.3393586005831139
0.8954314720812183,0.003498542274041938,0.3390670553936047
0.8964467005076142,0.0029154518950349484,0.3387755102040956
0.8964467005076142,0.002332361516027959,0.3384839650145864
0.8974619289340101,0.001749271137020969,0.3381924198250772
0.8974619289340101,0.0014577259475174742,0.3381924198250772
0.8984771573604061,0.0011661807580139794,0.3381924198250772
0.8984771573604061,0.0008746355685104845,0.3381924198250772
0.899492385786802,0.0005830903790069897,0.3381924198250772
0.899492385786802,0.00029154518950349486,0.3384839650145864
0.9005076142131979,0.0,0.3387755102040956
0.9005076142131979,0.0,0.3390670553936047
0.9015228426395939,0.0,0.3393586005831139
0.9015228426395939,0.0,0.3396501457726231
0.9025380710659898,0.0,0.3399416909621323
0.9025380710659898,0.0,0.3405247813411393
0.9035532994923858,0.0,0.3411078717201462
0.9035532994923858,0.0,0.34169096209915323
0.9045685279187817,0.0,0.34227405247816023
0.9045685279187817,0.0,0.34256559766765804
0.9055837563451776,0.0,0.34285714285715585
0.9055837563451776,0.0005830903790069897,0.3530612244898066
0.9065989847715736,0.0011661807580139794,0.36326530612245733
0.9065989847715736,0.015160349854221522,0.39329446064140255
0.9076142131979695,0.029154518950429066,0.4233236151603478
0.9076142131979695,0.04927113702623274,0.4583090379008695
0.9086294416243654,0.0693877551020364,0.4932944606413912
0.9086294416243654,0.09416909620990736,0.5309037900874614
0.9096446700507614,0.11895043731777832,0.5685131195335316
0.9096446700507614,0.14431486880465627,0.6069970845481066
0.9228426395939087,0.16967930029153422,0.6454810495626816
0.9228426395939087,0.19475218658891436,0.6743440233236129
0.9522842639593908,0.2198250728862945,0.7032069970845441
0.9522842639593908,0.23236151603498456,0.7128279883381878
0.9634517766497462,0.24489795918367463,0.7224489795918316
0.9634517766497462,0.25160349854227204,0.7271137026239103
0.9715736040609138,0.2583090379008695,0.7317784256559889
0.9715736040609138,0.27172011661807005,0.7373177842565724
0.9736040609137055,0.2851311953352706,0.7428571428571559
0.9736040609137055,0.2994169096209873,0.7481049562682415
0.9746192893401016,0.31370262390670406,0.7533527696793272
0.9746192893401016,0.3285714285714221,0.7586005830904015
0.9766497461928934,0.3434402332361401,0.7638483965014757
0.9766497461928934,0.3577259475218568,0.768513119533543
0.9776649746192894,0.37201166180757356,0.7731778425656103
