0.5757575757575758,0.12505446623093638,0.9137254901961
0.5757575757575758,0.12592592592592547,0.9137254901961
0.577922077922078,0.12679738562091458,0.9137254901960937
0.577922077922078,0.12723311546840912,0.9137254901960874
0.5800865800865801,0.1276688453159037,0.9137254901960811
0.5800865800865801,0.12810457516339824,0.9137254901960747
0.5822510822510822,0.12854030501089278,0.9137254901960685
0.5822510822510822,0.12897603485838735,0.9137254901960622
0.5844155844155844,0.12984749455337644,0.9132897603485617
0.5844155844155844,0.130283224400871,0.9128540305010612
0.5865800865800865,0.13071895424836555,0.9124183006535608
0.5865800865800865,0.1311546840958601,0.9119825708060666
0.5887445887445888,0.13159041394335466,0.9115468409585724
0.5887445887445888,0.1320261437908492,0.9111111111110782
0.5909090909090909,0.13246187363834375,0.9106753812635842
0.5909090909090909,0.13289760348583832,0.91023965141609
0.5930735930735931,0.1337690631808274,0.9098039215685958
0.5930735930735931,0.13420479302832197,0.9098039215685958
0.5952380952380952,0.13464052287581652,0.9098039215685958
0.5952380952380952,0.13507625272331106,0.9098039215685958
0.5974025974025974,0.13551198257080563,0.9098039215685958
0.5974025974025974,0.13594771241830017,0.9098039215685958
0.5995670995670995,0.1363834422657947,0.9098039215685958
0.5995670995670995,0.13681917211328928,0.9098039215685958
0.6017316017316018,0.13725490196078383,0.9098039215685958
0.6017316017316018,0.13725490196078383,0.9098039215685958
0.6038961038961039,0.13769063180827837,0.9093681917211016
0.6038961038961039,0.13812636165577294,0.9089324618736074
0.6060606060606061,0.13856209150326748,0.9084967320261134
0.6060606060606061,0.13899782135076202,0.9080610021786192
0.6082251082251082,0.1394335511982566,0.907625272331125
0.6082251082251082,0.13986928104575114,0.9071895424836308
0.6103896103896104,0.14030501089324568,0.9067538126361367
0.6103896103896104,0.14074074074074025,0.9063180827886426
0.6125541125541125,0.14161220043572934,0.9058823529411484
0.6125541125541125,0.1420479302832239,0.9058823529411484
0.6147186147186147,0.14248366013071845,0.9058823529411484
0.6147186147186147,0.142919389978213,0.9058823529411484
0.6168831168831169,0.14335511982570756,0.9058823529411484
0.6168831168831169,0.1437908496732021,0.9058823529411484
0.6190476190476191,0.14422657952069665,0.9054466230936542
0.6190476190476191,0.14466230936819122,0.90501089324616
0.6212121212121212,0.14509803921568576,0.904575163398666
0.6212121212121212,0.14509803921568576,0.9041394335511718
0.6233766233766234,0.1455337690631803,0.9037037037036776
0.6233766233766234,0.14596949891067487,0.9032679738561834
0.6255411255411255,0.14640522875816941,0.9028322440086893
0.6255411255411255,0.14684095860566396,0.9023965141611952
0.6277056277056277,0.14727668845315853,0.901960784313701
0.6277056277056277,0.14771241830065307,0.901960784313701
0.6298701298701299,0.1481481481481476,0.901960784313701
0.6298701298701299,0.14858387799564218,0.901960784313701
0.6320346320346321,0.14945533769063127,0.901960784313701
0.6320346320346321,0.14989106753812584,0.901960784313701
0.6341991341991342,0.15032679738562038,0.901960784313701
0.6341991341991342,0.15076252723311492,0.901960784313701
0.6363636363636364,0.1511982570806095,0.901960784313701
0.6363636363636364,0.15163398692810404,0.901960784313701
0.6385281385281385,0.15206971677559858,0.901960784313701
0.6385281385281385,0.15250544662309315,0.901960784313701
0.6406926406926406,0.15337690631808223,0.901960784313701
0.6406926406926406,0.1538126361655768,0.901960784313701
0.6428571428571429,0.15424836601307135,0.901960784313701
0.6428571428571429,0.1546840958605659,0.901960784313701
0.645021645021645,0.15511982570806046,0.901960784313701
0.645021645021645,0.155555555555555,0.901960784313701
0.6471861471861472,0.15599128540304955,0.9015250544662068
0.6471861471861472,0.15642701525054412,0.9010893246187126
0.6493506493506493,0.15686274509803905,0.9006535947712185
0.6493506493506493,0.15686274509803905,0.9002178649237244
0.6515151515151515,0.157298474945534,0.8997821350762302
0.6515151515151515,0.15773420479302894,0.899346405228736
0.6536796536796536,0.1581699346405239,0.8989106753812419
0.6536796536796536,0.15860566448801883,0.8984749455337477
0.6558441558441559,0.15904139433551379,0.8980392156862536
0.6558441558441559,0.15947712418300874,0.8980392156862536
0.658008658008658,0.15991285403050368,0.8980392156862536
0.658008658008658,0.16034858387799822,0.8980392156862536
0.6601731601731602,0.16122004357298733,0.8980392156862536
0.6601731601731602,0.16165577342048149,0.8980392156862536
0.6623376623376623,0.16209150326797564,0.8980392156862536
0.6623376623376623,0.1625272331154698,0.8980392156862536
0.6645021645021645,0.16296296296296398,0.8980392156862536
0.6645021645021645,0.16339869281045813,0.8980392156862536
0.6666666666666666,0.16383442265795228,0.8980392156862536
0.6666666666666666,0.16427015250544644,0.8980392156862536
0.6688311688311688,0.16514161220043555,0.8980392156862536
0.6688311688311688,0.16557734204793048,0.8980392156862536
0.670995670995671,0.16601307189542544,0.8980392156862536
0.670995670995671,0.16644880174292037,0.8980392156862536
0.6731601731601732,0.16688453159041533,0.8980392156862536
0.6731601731601732,0.16732026143791026,0.8980392156862536
0.6753246753246753,0.16775599128540522,0.8980392156862536
0.6753246753246753,0.16819172113290015,0.8980392156862536
0.6774891774891775,0.16906318082788926,0.8980392156862536
0.6774891774891775,0.16949891067538342,0.8980392156862536
0.6796536796536796,0.16993464052287757,0.8980392156862536
0.6796536796536796,0.17037037037037173,0.8980392156862536
0.6818181818181818,0.1708061002178659,0.8980392156862536
0.6818181818181818,0.17124183006536006,0.8980392156862536
0.683982683982684,0.17167755991285422,0.8980392156862536
0.683982683982684,0.17211328976034837,0.8980392156862536
0.6861471861471862,0.17254901960784252,0.8980392156862536
0.6861471861471862,0.17254901960784252,0.8980392156862536
0.6883116883116883,0.17298474945533748,0.8980392156862536
0.6883116883116883,0.17342047930283241,0.8980392156862536
0.6904761904761905,0.17385620915032737,0.8976034858387594
0.6904761904761905,0.1742919389978223,0.8971677559912652
0.6926406926406926,0.17472766884531726,0.8967320261437711
0.6926406926406926,0.1751633986928122,0.8962962962962769
0.6948051948051948,0.17559912854030715,0.8958605664487828
0.6948051948051948,0.17603485838780208,0.8954248366012886
0.696969696969697,0.17647058823529704,0.8949891067537945
0.696969696969697,0.17647058823529704,0.8945533769063003
0.6991341991341992,0.1769063180827912,0.8941176470588061
0.6991341991341992,0.17734204793028535,0.8941176470588061
0.7012987012987013,0.1777777777777795,0.8941176470588061
0.7012987012987013,0.17821350762527366,0.8941176470588061
0.7034632034632035,0.17864923747276784,0.8941176470588061
0.7034632034632035,0.179084967320262,0.8941176470588061
0.7056277056277056,0.17952069716775615,0.8941176470588061
0.7056277056277056,0.1799564270152503,0.8941176470588061
0.7077922077922078,0.18082788671023942,0.8941176470588061
0.7077922077922078,0.18126361655773435,0.8941176470588061
0.70995670995671,0.1816993464052293,0.893681917211312
0.70995670995671,0.18213507625272424,0.8932461873638178
0.7121212121212122,0.1825708061002192,0.8928104575163237
0.7121212121212122,0.18300653594771413,0.8923747276688295
0.7142857142857143,0.1834422657952091,0.8919389978213353
0.7142857142857143,0.18387799564270402,0.8915032679738412
0.7164502164502164,0.18474945533769313,0.8910675381263471
0.7164502164502164,0.18518518518518728,0.8906318082788529
0.7186147186147186,0.18562091503268144,0.8901960784313587
0.7186147186147186,0.1860566448801756,0.8901960784313587
0.7207792207792207,0.18649237472766977,0.8901960784313587
0.7207792207792207,0.18692810457516393,0.8901960784313587
0.7229437229437229,0.18736383442265808,0.8901960784313587
0.7229437229437229,0.18779956427015224,0.8901960784313587
0.7251082251082251,0.1882352941176464,0.8901960784313587
0.7251082251082251,0.1882352941176464,0.8901960784313587
0.7272727272727273,0.18867102396514135,0.8901960784313587
0.7272727272727273,0.18910675381263628,0.8901960784313587
0.7294372294372294,0.18954248366013124,0.8901960784313587
0.7294372294372294,0.18997821350762617,0.8901960784313587
0.7316017316017316,0.19041394335512113,0.8901960784313587
0.7316017316017316,0.19084967320261606,0.8901960784313587
0.7337662337662337,0.19172113289760517,0.8901960784313587
0.7337662337662337,0.19259259259259429,0.8901960784313587
0.7359307359307359,0.19346405228758337,0.8901960784313587
0.7359307359307359,0.19389978213507753,0.8901960784313587
0.7380952380952381,0.1943355119825717,0.8901960784313587
0.7380952380952381,0.19477124183006586,0.8901960784313587
0.7402597402597403,0.19520697167756001,0.8897603485838645
0.7402597402597403,0.19564270152505417,0.8893246187363704
0.7424242424242424,0.19607843137254832,0.8888888888888763
0.7424242424242424,0.19607843137254832,0.8884531590413821
0.7445887445887446,0.19651416122004328,0.8880174291938879
0.7445887445887446,0.1969498910675382,0.8875816993463937
0.7467532467532467,0.19738562091503317,0.8871459694988997
0.7467532467532467,0.1978213507625281,0.8867102396514055
0.7489177489177489,0.19825708061002306,0.8862745098039113
0.7489177489177489,0.198692810457518,0.8862745098039113
0.7510822510822511,0.19912854030501295,0.8862745098039113
0.7510822510822511,0.19956427015250788,0.8862745098039113
0.7532467532467533,0.20000000000000284,0.8862745098039113
0.7532467532467533,0.20000000000000284,0.8862745098039113
0.7554112554112554,0.200435729847497,0.8858387799564171
0.7554112554112554,0.20087145969499115,0.885403050108923
0.7575757575757576,0.2013071895424853,0.8849673202614289
0.7575757575757576,0.20174291938997946,0.8845315904139347
0.7597402597402597,0.20217864923747364,0.8840958605664405
0.7597402597402597,0.2026143790849678,0.8836601307189463
0.7619047619047619,0.20305010893246195,0.8832244008714523
0.7619047619047619,0.2034858387799561,0.8827886710239581
0.7640692640692641,0.20392156862745026,0.8823529411764639
0.7640692640692641,0.20392156862745026,0.8823529411764639
0.7662337662337663,0.20392156862745026,0.8823529411764639
0.7662337662337663,0.20392156862745026,0.8823529411764639
0.7683982683982684,0.20435729847494521,0.8819172113289697
0.7683982683982684,0.20479302832244015,0.8814814814814755
0.7705627705627706,0.2052287581699351,0.8810457516339815
0.7705627705627706,0.20566448801743004,0.8806100217864873
0.7727272727272727,0.206100217864925,0.8801742919389931
0.7727272727272727,0.20653594771241993,0.8797385620914989
0.7748917748917749,0.20697167755991489,0.8788671023965107
0.7748917748917749,0.20740740740740982,0.8779956427015223
0.7770562770562771,0.20784313725490478,0.877124183006534
0.7770562770562771,0.20784313725490478,0.8766884531590399
0.7792207792207793,0.20784313725490478,0.8762527233115457
0.7792207792207793,0.20784313725490478,0.8758169934640515
0.7813852813852814,0.20827886710239893,0.8753812636165574
0.7813852813852814,0.20871459694989308,0.8749455337690633
0.7835497835497836,0.20915032679738724,0.8740740740740749
0.7835497835497836,0.2095860566448814,0.8736383442265807
0.7857142857142857,0.21002178649237557,0.8732026143790866
0.7857142857142857,0.21045751633986973,0.8727668845315925
0.7878787878787878,0.21089324618736388,0.8718954248366041
0.7878787878787878,0.21132897603485803,0.8710239651416158
0.79004329004329,0.2117647058823522,0.8701525054466275
0.79004329004329,0.2117647058823522,0.8692810457516392
0.7922077922077922,0.21220043572984715,0.8684095860566509
0.7922077922077922,0.21263616557734208,0.8679738562091567
0.7943722943722944,0.21307189542483704,0.8675381263616626
0.7943722943722944,0.21350762527233197,0.8671023965141684
0.7965367965367965,0.21394335511982693,0.8662309368191801
0.7965367965367965,0.21437908496732186,0.8657952069716859
0.7987012987012987,0.21481481481481682,0.8653594771241918
0.7987012987012987,0.21525054466231175,0.8649237472766976
0.8008658008658008,0.21612200435730086,0.8644880174292034
0.8008658008658008,0.21655773420479502,0.8640522875817093
0.803030303030303,0.21699346405228917,0.863180827886721
0.803030303030303,0.21742919389978332,0.8623093681917327
0.8051948051948052,0.2178649237472775,0.8610021786492502
0.8051948051948052,0.21830065359477166,0.8601307189542619
0.8073593073593074,0.21917211328976074,0.8592592592592736
0.8073593073593074,0.22004357298474986,0.8583877995642852
0.8095238095238095,0.22091503267973897,0.8570806100218028
0.8095238095238095,0.2213507625272339,0.8557734204793204
0.8116883116883117,0.22178649237472886,0.8544662309368378
0.8116883116883117,0.2222222222222238,0.8535947712418496
0.8138528138528138,0.22265795206971875,0.852287581699367
0.8138528138528138,0.22309368191721368,0.8514161220043788
0.816017316017316,0.22352941176470864,0.8505446623093904
0.816017316017316,0.22352941176470864,0.8496732026144022
0.8181818181818182,0.22352941176470864,0.8483660130719196
0.8181818181818182,0.22352941176470864,0.8474945533769314
0.8203463203463204,0.22352941176470864,0.8461873638344488
0.8203463203463204,0.22352941176470864,0.8448801742919664
0.8225108225108225,0.2239651416122028,0.843572984749484
0.8225108225108225,0.22440087145969695,0.8427015250544956
0.8246753246753247,0.2248366013071911,0.8413943355120131
0.8246753246753247,0.22527233115468526,0.8400871459695307
0.8268398268398268,0.22570806100217944,0.838344226579554
0.8268398268398268,0.2261437908496736,0.8370370370370716
0.829004329004329,0.22657952069716852,0.8357298474945891
0.829004329004329,0.22701525054466348,0.8348583877996008
0.8311688311688312,0.22745098039215841,0.8335511982571183
0.8311688311688312,0.22745098039215922,0.8322440087146359
0.8333333333333334,0.22745098039216,0.8309368191721533
0.8333333333333334,0.2274509803921608,0.8300653594771651
0.8354978354978355,0.22788671023965573,0.8287581699346825
0.8354978354978355,0.2283224400871507,0.8278867102396943
0.8376623376623377,0.22875816993464562,0.8265795206972117
0.8376623376623377,0.22919389978213978,0.8252723311547293
0.8398268398268398,0.22962962962963396,0.8239651416122469
0.8398268398268398,0.2300653594771281,0.8230936819172585
0.841991341991342,0.23050108932462227,0.8217864923747761
0.841991341991342,0.23093681917211642,0.8204793028322936
0.8441558441558441,0.23137254901961057,0.8191721132898111
0.8441558441558441,0.23137254901961057,0.8183006535948228
0.8463203463203464,0.23137254901961057,0.8169934640523278
0.8463203463203464,0.23137254901961057,0.8161220043573267
0.8484848484848485,0.23137254901961057,0.8148148148148316
0.8484848484848485,0.23137254901961057,0.8135076252723366
0.8506493506493507,0.23180827886710473,0.8122004357298415
0.8506493506493507,0.23224400871459888,0.8113289760348406
0.8528138528138528,0.23267973856209304,0.8100217864923454
0.8528138528138528,0.2331154684095872,0.8087145969498503
0.854978354978355,0.23355119825708137,0.8074074074073552
0.854978354978355,0.23398692810457553,0.8065359477123669
0.8571428571428571,0.23442265795206968,0.8052287581698844
0.8571428571428571,0.23485838779956383,0.8043572984748961
0.8593073593073594,0.235294117647058,0.8034858387799078
0.8593073593073594,0.235294117647058,0.8026143790849195
0.8614718614718615,0.235294117647058,0.801307189542437
0.8614718614718615,0.235294117647058,0.8004357298474487
0.8636363636363636,0.23572984749455214,0.7995642701524603
0.8636363636363636,0.2361655773420463,0.7986928104574721
0.8658008658008658,0.23660130718954045,0.7973856209149895
0.8658008658008658,0.2370370370370346,0.7965141612200013
0.8679653679653679,0.23747276688452879,0.7952069716775187
0.8679653679653679,0.23790849673202294,0.7938997821350363
0.8701298701298701,0.2383442265795171,0.7921568627450597
0.8701298701298701,0.23877995642701125,0.7908496732025773
0.8722943722943723,0.2392156862745054,0.7895424836600947
0.8722943722943723,0.2392156862745054,0.7882352941176123
0.8744588744588745,0.23965141612200114,0.7864923747276357
0.8744588744588745,0.24008714596949687,0.7851851851851532
0.8766233766233766,0.2405228758169926,0.7838779956426707
0.8766233766233766,0.24095860566448835,0.7830065359476824
0.8787878787878788,0.24139433551198408,0.7816993464051999
0.8787878787878788,0.24183006535947982,0.7808278867102116
0.8809523809523809,0.24226579520697555,0.7799564270152233
0.8809523809523809,0.2427015250544713,0.779084967320235
0.8831168831168831,0.24313725490196703,0.7777777777777525
0.8831168831168831,0.24313725490196703,0.7769063180827642
0.8852813852813853,0.24357298474946118,0.7755991285402817
0.8852813852813853,0.24400871459695533,0.7742919389977992
0.8874458874458875,0.2444444444444495,0.7725490196078226
0.8874458874458875,0.24488017429194364,0.7712418300653402
0.8896103896103896,0.24531590413943782,0.7694989106753636
0.8896103896103896,0.24575163398693198,0.7677559912853869
0.8917748917748918,0.24618736383442613,0.7655773420479162
0.8917748917748918,0.24662309368192029,0.7638344226579394
0.8939393939393939,0.24705882352941444,0.7620915032679628
0.8939393939393939,0.24705882352941444,0.7607843137254804
0.8961038961038961,0.2474945533769086,0.7590413943355038
0.8961038961038961,0.24793028322440275,0.7577342047930213
0.8982683982683982,0.2483660130718969,0.7559912854030446
0.8982683982683982,0.24880174291939106,0.7546840958605622
0.9004329004329005,0.24923747276688524,0.7529411764705856
0.9004329004329005,0.2496732026143794,0.7516339869281031
0.9025974025974026,0.25010893246187355,0.7498910675381265
0.9025974025974026,0.25054466230936767,0.7481481481481498
0.9047619047619048,0.25098039215686185,0.7459694989106791
0.9047619047619048,0.25098039215686185,0.7442265795207024
0.9069264069264069,0.25098039215686185,0.7420479302832317
0.9069264069264069,0.25098039215686185,0.740305010893255
0.9090909090909091,0.25141612200435604,0.7385620915032783
0.9090909090909091,0.25185185185185016,0.7372549019607959
0.9112554112554112,0.25228758169934434,0.7355119825708193
0.9112554112554112,0.25272331154683847,0.7342047930283369
0.9134199134199135,0.25315904139433265,0.7324618736383601
0.9134199134199135,0.2535947712418268,0.7311546840958777
0.9155844155844156,0.25403050108932096,0.7294117647059011
0.9155844155844156,0.2544662309368151,0.7281045751634186
0.9177489177489178,0.25490196078430927,0.726361655773442
0.9177489177489178,0.25490196078430927,0.7246187363834653
0.9199134199134199,0.255337690631805,0.7228758169934887
0.9199134199134199,0.25577342047930074,0.7215686274510063
0.922077922077922,0.2562091503267965,0.7198257080610296
0.922077922077922,0.2566448801742922,0.7185185185185472
0.9242424242424242,0.25708061002178795,0.7167755991285705
0.9242424242424242,0.2575163398692837,0.715468409586088
0.9264069264069265,0.2579520697167794,0.7141612200436056
0.9264069264069265,0.25838779956427516,0.7132897603486172
0.9285714285714286,0.2588235294117709,0.7119825708061348
0.9285714285714286,0.2588235294117709,0.7106753812636524
0.9307359307359307,0.2588235294117709,0.7089324618736756
0.9307359307359307,0.2588235294117709,0.7076252723311932
0.9329004329004329,0.2592592592592651,0.7063180827887108
0.9329004329004329,0.2596949891067592,0.7054466230937224
0.935064935064935,0.2601307189542534,0.7045751633987342
0.935064935064935,0.2605664488017475,0.7037037037037458
0.9372294372294372,0.2610021786492417,0.7023965141612634
0.9372294372294372,0.2614379084967358,0.701525054466275
0.9393939393939394,0.26187363834423,0.7006535947712867
0.9393939393939394,0.2623093681917241,0.7002178649237926
0.9415584415584416,0.2627450980392183,0.6997821350762984
0.9415584415584416,0.2627450980392183,0.6993464052288042
0.9437229437229437,0.2631808278867125,0.6989106753813101
0.9437229437229437,0.2636165577342066,0.698474945533816
0.9458874458874459,0.2640522875817008,0.6976034858388276
0.9458874458874459,0.2644880174291949,0.6971677559913334
0.948051948051948,0.2649237472766891,0.6967320261438393
0.948051948051948,0.26535947712418323,0.6962962962963452
0.9502164502164502,0.2657952069716774,0.695860566448851
0.9502164502164502,0.26623093681917154,0.6954248366013568
0.9523809523809523,0.2666666666666657,0.6949891067538627
0.9523809523809523,0.2666666666666657,0.6945533769063685
0.9545454545454546,0.2666666666666657,0.6936819172113802
0.9545454545454546,0.2666666666666657,0.693246187363886
0.9567099567099567,0.2666666666666657,0.6928104575163919
0.9567099567099567,0.2666666666666657,0.6923747276688977
0.9588744588744589,0.2666666666666657,0.6919389978214036
0.9588744588744589,0.2666666666666657,0.6915032679739094
0.961038961038961,0.2666666666666657,0.6910675381264153
0.961038961038961,0.2666666666666657,0.6906318082789211
0.9632034632034632,0.2666666666666657,0.6901960784314269
0.9632034632034632,0.2666666666666657,0.6901960784314269
0.9653679653679653,0.2671023965141599,0.6897603485839201
0.9653679653679653,0.267538126361654,0.6893246187364134
0.9675324675324676,0.2679738562091482,0.6888888888889065
0.9675324675324676,0.26840958605664234,0.6884531590413998
0.9696969696969697,0.2688453159041365,0.688017429193893
0.9696969696969697,0.26928104575163064,0.6875816993463862
0.9718614718614719,0.2697167755991248,0.6871459694988794
0.9718614718614719,0.27015250544661895,0.6867102396513727
0.974025974025974,0.27058823529411313,0.6862745098038658
0.974025974025974,0.27058823529411313,0.6862745098038658
0.9761904761904762,0.27058823529411313,0.6862745098038658
0.9761904761904762,0.27058823529411313,0.6862745098038658
0.9783549783549783,0.27058823529411313,0.6862745098038658
0.9783549783549783,0.27058823529411313,0.6862745098038658
0.9805194805194806,0.27102396514160887,0.6858387799563717
0.9805194805194806,0.2714596949891046,0.6854030501088775
0.9826839826839827,0.27189542483660034,0.6849673202613834
0.9826839826839827,0.2723311546840961,0.6845315904138892
0.9848484848484849,0.2727668845315918,0.684095860566395
0.9848484848484849,0.27320261437908755,0.6836601307189009
0.987012987012987,0.2736383442265833,0.6832244008714068
0.987012987012987,0.274074074074079,0.6827886710239126
0.9891774891774892,0.27450980392157476,0.6823529411764184
0.9891774891774892,0.27450980392157476,0.6823529411764184
