0.35192697768762676,0.01654045436429149,0.2951375049820622
0.35192697768762676,0.01654045436429149,0.2957353527301686
0.35294117647058826,0.01654045436429149,0.296333200478275
0.35294117647058826,0.016739736946993624,0.2967317656436793
0.3539553752535497,0.016939019529695763,0.2973296133917857
0.3539553752535497,0.017138302112397898,0.29772817855718997
0.35496957403651114,0.017337584695100033,0.29812674372259423
0.35496957403651114,0.017536867277802168,0.2985253088879985
0.35598377281947263,0.01793543244320644,0.2991231566361049
0.35598377281947263,0.01833399760861071,0.2995217218015092
0.35699797160243407,0.018732562774014985,0.2999202869669135
0.35699797160243407,0.01893184535671712,0.30031885213231774
0.3580121703853955,0.01933041052212139,0.300717417297722
0.3580121703853955,0.019728975687525664,0.30111598246312626
0.359026369168357,0.020127540852929934,0.30171383021123266
0.359026369168357,0.020526106018334208,0.3023116779593391
0.36004056795131845,0.021123953766440613,0.3029095257074455
0.36004056795131845,0.021721801514547022,0.30330809087284977
0.36105476673427994,0.022518931845355566,0.30370665603825403
0.36105476673427994,0.02331606217616411,0.3041052212036583
0.3620689655172414,0.02431247508967479,0.3045037863690626
0.3620689655172414,0.025109605420483332,0.30470306895176474
0.3630831643002028,0.025906735751291876,0.3049023515344669
0.3630831643002028,0.02670386608210042,0.305101634117169
0.3640973630831643,0.02770027899561219,0.30550019928257327
0.3640973630831643,0.02849740932642183,0.30589876444797753
0.36511156186612576,0.029294539657231465,0.3062973296133818
0.36511156186612576,0.030091669988041102,0.30649661219608393
0.3661257606490872,0.031088082901552874,0.30669589477878606
0.3661257606490872,0.031885213232362514,0.3068951773614882
0.3671399594320487,0.03288162614587428,0.3072937425268925
0.3671399594320487,0.03367875647668392,0.3076923076922968
0.36815415821501013,0.034475886807493555,0.30809087285770104
0.36815415821501013,0.03507373455560106,0.3084894380231053
0.3691683569979716,0.0358708648864107,0.30888800318850956
0.3691683569979716,0.036667995217220334,0.3092865683539138
0.37018255578093306,0.0376644081307321,0.30968513351931815
0.37018255578093306,0.03846153846154065,0.3098844161020203
0.3711967545638945,0.03925866879234919,0.3100836986847224
0.3711967545638945,0.04005579912315774,0.31028298126742454
0.372210953346856,0.041052212036668416,0.31068154643283097
0.372210953346856,0.041849342367476956,0.31108011159823745
0.37322515212981744,0.042845755280987635,0.3114786767636439
0.37322515212981744,0.04364288561179618,0.31167795934634823
0.3742393509127789,0.04463929852530686,0.31187724192905253
0.3742393509127789,0.04563571143881754,0.3120765245117569
0.3752535496957404,0.04663212435232822,0.3124750896771633
0.3752535496957404,0.04742925468313676,0.3128736548425698
0.3762677484787018,0.048425667596648535,0.3132722200079762
0.3762677484787018,0.04922279792745817,0.3136707851733827
0.3772819472616633,0.05021921084096995,0.31406935033878913
0.3772819472616633,0.051215623754481715,0.3144679155041956
0.37829614604462475,0.05221203666799349,0.3148664806696021
0.37829614604462475,0.05300916699880313,0.31506576325230423
0.3793103448275862,0.0540055799123149,0.3154643284177085
0.3793103448275862,0.05480271024312454,0.31586289358311276
0.3803245436105477,0.05579912315663631,0.316261458748517
0.3803245436105477,0.056596253487445944,0.3166600239139213
0.3813387423935091,0.05739338381825558,0.3172578716620277
0.3813387423935091,0.05819051414906522,0.317656436827432
0.38235294117647056,0.058987644479874854,0.31805500199283626
0.38235294117647056,0.05958549222798126,0.3184535671582405
0.38336713995943206,0.0603826225587898,0.3190514149063469
0.38336713995943206,0.06098047030689621,0.3196492626544533
0.3843813387423935,0.06217616580310903,0.3212435233160704
0.3843813387423935,0.06337186129932185,0.32283778397768753
0.385395537525355,0.06476683937823789,0.3246313272220067
0.385395537525355,0.06596253487445179,0.3262255878836238
0.38640973630831643,0.06735751295336784,0.32801913112794306
0.38640973630831643,0.06855320844958175,0.32981267437226225
0.38742393509127787,0.06974890394579566,0.3318055001992836
0.38742393509127787,0.07094459944200956,0.33359904344360286
0.38843813387423937,0.07233957752092561,0.33559186927062423
0.38843813387423937,0.07373455559984166,0.33758469509764555
0.3894523326572008,0.0751295336787577,0.33977680350736905
0.3894523326572008,0.07632522917497161,0.3417696293343904
0.3924949290060852,0.07772020725388765,0.3439617377441139
0.3924949290060852,0.07851733758469728,0.3451574332403267
0.3935091277890467,0.07931446791550692,0.34655241131924386
0.3935091277890467,0.07991231566361333,0.34774810681545887
0.3945233265720081,0.08090872857712401,0.35013949780788667
0.3945233265720081,0.08170585890793255,0.3523316062176124
0.39553752535496955,0.08270227182144324,0.3547229972100402
0.39553752535496955,0.08369868473495391,0.35691510561976586
0.39655172413793105,0.08489438023116673,0.359705061777598
0.39655172413793105,0.08589079314467742,0.3622957353527279
0.3975659229208925,0.08708648864089132,0.36508569151056
0.3975659229208925,0.08828218413710523,0.36767636508568996
0.39858012170385393,0.08967716221602128,0.3702670386608199
0.39858012170385393,0.09087285771223517,0.3726584296532477
0.3995943204868154,0.09226783579115122,0.3752491032283777
0.3995943204868154,0.09366281387006727,0.3776404942208033
0.4026369168356998,0.09525707453168544,0.3802311677959311
0.4026369168356998,0.09645277002789936,0.381626145874846
0.40365111561866124,0.0978477481068154,0.3832204065364631
0.40365111561866124,0.09904344360302932,0.38461538461537803
0.4056795131845842,0.10043842168194536,0.386010362694293
0.4056795131845842,0.10163411717815926,0.38680749302510153
0.4066937119675456,0.1030290952570753,0.38780390593861225
0.4066937119675456,0.10422479075328812,0.3886010362694208
0.4077079107505071,0.10561976883220307,0.3893981666002293
0.4077079107505071,0.10681546432841589,0.3901952969310379
0.40872210953346855,0.10920685532084261,0.3919888401753593
0.40872210953346855,0.11139896373056721,0.39358310083697856
0.40973630831643004,0.11379035472299392,0.39537664408129997
0.40973630831643004,0.11598246313271851,0.39697090474291924
0.4107505070993915,0.11837385412514524,0.39876444798724064
0.4107505070993915,0.12056596253486983,0.4003587086488599
0.4117647058823529,0.12295735352729764,0.4021522518931813
0.4117647058823529,0.1251494619370233,0.40394579513750273
0.4127789046653144,0.12754085292945114,0.40593862096452626
0.4127789046653144,0.12973296133917683,0.40773216420884767
0.41379310344827586,0.13232363491430676,0.4101235552012755
0.41379310344827586,0.1347150259067346,0.4125149461937033
0.4178498985801217,0.13730569948186455,0.41510561976883326
0.4178498985801217,0.13870067756078058,0.41669988043045036
0.41886409736308317,0.14029493822239877,0.4184934236747696
0.41886409736308317,0.1416899163013148,0.42008768433638666
0.4198782961460446,0.143284176962933,0.4218812275807059
0.4198782961460446,0.14467915504184903,0.42347548824232295
0.4208924949290061,0.14627341570346722,0.4252690314866422
0.4208924949290061,0.14766839378238217,0.4268632921482593
0.42190669371196754,0.14926265444400036,0.4286568353925807
0.42190669371196754,0.1506576325229164,0.4302510960542
0.4239350912778905,0.1524511757672367,0.4324432044639235
0.4239350912778905,0.15384615384615274,0.43403746512554053
0.4249492900608519,0.15544041450777094,0.4358310083698598
0.4249492900608519,0.15683539258668697,0.4374252690314769
0.4259634888438134,0.15842965324830516,0.43921881227579607
0.4259634888438134,0.1598246313272212,0.4408130729374132
0.42697768762677485,0.16141889198883938,0.4426066161817324
0.42697768762677485,0.16281387006775544,0.44420087684334947
0.4279918864097363,0.1644081307293736,0.4459944200876687
0.4279918864097363,0.16580310880828966,0.4475886807492858
0.4290060851926978,0.16739736946990783,0.4493822239936094
0.4290060851926978,0.16879234754882277,0.45097648465522866
0.43103448275862066,0.17038660821044097,0.45277002789955006
0.43103448275862066,0.17158230370665487,0.45396572339576724
0.43204868154158216,0.17297728178557092,0.4553607014746866
0.43204868154158216,0.17417297728178482,0.4565563969709038
0.4330628803245436,0.17556795536070086,0.45834994021522735
0.4330628803245436,0.17676365085691478,0.45994420087684884
0.4340770791075051,0.17875647668393724,0.4623355918692788
0.4340770791075051,0.18055001992825753,0.4645277002790067
0.43509127789046653,0.18254284575528,0.4667198086887346
0.43509127789046653,0.1843363889996003,0.4687126345157603
0.43610547667342797,0.18632921482662385,0.4709047429254882
0.43610547667342797,0.18812275807094528,0.47289756875250955
0.43711967545638947,0.19011558389796882,0.475089677162233
0.43711967545638947,0.19190912714228914,0.47708250298925436
0.4381338742393509,0.1939019529693116,0.47907532881627574
0.4381338742393509,0.1956954962136319,0.480868872060595
0.44016227180527384,0.19768832204065434,0.4828616978876163
0.44016227180527384,0.19948186528497466,0.48425667596653127
0.4432048681541582,0.20247110402550889,0.4860502192108505
0.4432048681541582,0.20466321243523458,0.48704663212436117
0.44421906693711966,0.20705460342766238,0.48824232762057396
0.44421906693711966,0.20924671183738808,0.4894380231167868
0.44523326572008115,0.21163810282981588,0.4906337186129996
0.44523326572008115,0.21383021123954046,0.4916301315265103
0.4462474645030426,0.2162216022319672,0.4928258270227231
0.4462474645030426,0.2184137106416918,0.4938222399362338
0.44726166328600403,0.2208051016341185,0.4950179354324466
0.44726166328600403,0.2229972100438431,0.49621363092865944
0.4482758620689655,0.22558788361897195,0.49800717417297863
0.4482758620689655,0.2279792746113987,0.49960143483459574
0.4513184584178499,0.23136707851733718,0.5017935432443192
0.4513184584178499,0.23355918692706176,0.5035870864886385
0.45233265720081134,0.23595057791948848,0.5053806297329577
0.45233265720081134,0.23814268632921307,0.5069748903945748
0.45334685598377283,0.24093264248704516,0.508768433638894
0.45334685598377283,0.24352331606217512,0.5105619768832133
0.4543610547667343,0.2463132722200072,0.5125548027102346
0.4543610547667343,0.24890394579513717,0.5143483459545538
0.4553752535496957,0.25169390195296926,0.5163411717815751
0.4553752535496957,0.2542845755280992,0.5181347150258944
0.45740365111561865,0.2570745316859313,0.5201275408529157
0.45740365111561865,0.2594659226783591,0.5215225189318307
0.460446247464503,0.26205659625348904,0.5231167795934477
0.460446247464503,0.26365085691510726,0.5241131925069584
0.4614604462474645,0.2656436827421297,0.5257074531685755
0.4614604462474645,0.26743722598645003,0.5273017138301926
0.4634888438133874,0.26943005181347246,0.5290952570745119
0.4634888438133874,0.27082502989238744,0.5306895177361289
0.4645030425963489,0.273017138302112,0.533080908728559
0.4645030425963489,0.2750099641291345,0.5352730171382868
0.46551724137931033,0.2776006377042633,0.5380629732961211
0.46551724137931033,0.27999202869669004,0.5406536468712532
0.4665314401622718,0.28337983260262856,0.5444400159425982
0.4665314401622718,0.2865683539258649,0.548027102431241
0.46754563894523327,0.2917497010761237,0.5552012754085223
0.46754563894523327,0.29673176564368037,0.5621761658031014
0.4695740365111562,0.3041052212036649,0.5709445994420042
0.4695740365111562,0.3110801115982451,0.5791151853328004
0.47058823529411764,0.31825428457552746,0.5872857712235967
0.47058823529411764,0.32522917497010767,0.595257074531691
0.473630831643002,0.33240334794739,0.6032283778397851
0.473630831643002,0.3387803905938628,0.6104025508170664
0.47565922920892495,0.3465524113192515,0.6177760063770498
0.47565922920892495,0.35372658429653386,0.6245516141889268
0.47971602434077076,0.3611000398565184,0.6313272220008037
0.47971602434077076,0.3674770825029911,0.636907134316468
0.48782961460446245,0.3744519728975702,0.6424870466321321
0.48782961460446245,0.3794340374651269,0.6444798724591578
0.49391480730223125,0.3846153846153857,0.6464726982861836
0.49391480730223125,0.3874053407732167,0.6466719808688857
0.4949290060851927,0.3907931446791552,0.6468712634515879
0.4949290060851927,0.39398166600239154,0.6470705460342899
0.49594320486815413,0.3977680350737343,0.6472698286169921
0.49594320486815413,0.40135512156237496,0.6474691111996942
0.5,0.40514149063371774,0.6476683937823964
0.5,0.4075328816261444,0.6476683937823964
0.5010141987829615,0.4159027500996396,0.6476683937823964
0.5010141987829615,0.4240733359904327,0.6476683937823964
0.5030425963488844,0.4324432044639278,0.6476683937823964
0.5030425963488844,0.4402152251893166,0.6476683937823964
0.5040567951318459,0.4481865284974075,0.6476683937823964
0.5040567951318459,0.45595854922279627,0.6476683937823964
0.5060851926977687,0.46392985253088714,0.6476683937823964
0.5060851926977687,0.47130330809087057,0.6476683937823964
0.5081135902636917,0.478676763650854,0.6476683937823964
0.5081135902636917,0.48545237146273096,0.6476683937823964
0.5091277890466531,0.49242726185731117,0.6476683937823964
0.5091277890466531,0.4992028696691882,0.6476683937823964
0.5212981744421906,0.5059784774810652,0.6476683937823964
0.5212981744421906,0.5067756078118737,0.6476683937823964
0.5223123732251521,0.5077720207253855,0.6476683937823964
0.5223123732251521,0.5085691510561952,0.6476683937823964
0.5233265720081136,0.5093662813870048,0.6476683937823964
0.5233265720081136,0.5099641291351122,0.6476683937823964
0.5243407707910751,0.5105619768832198,0.6476683937823964
0.5243407707910751,0.5109605420486252,0.6476683937823964
0.5253549695740365,0.5113591072140294,0.6476683937823964
0.5253549695740365,0.5117576723794337,0.6476683937823964
0.526369168356998,0.512156237544838,0.6476683937823964
0.526369168356998,0.5123555201275389,0.6476683937823964
0.5273833671399595,0.5123555201275389,0.6478676763650986
0.5273833671399595,0.5123555201275389,0.6480669589478006
0.5283975659229209,0.5123555201275389,0.6482662415305028
0.5283975659229209,0.5121562375448357,0.6484655241132049
0.5294117647058824,0.5119569549621326,0.6486648066959071
0.5294117647058824,0.5117576723794293,0.6488640892786092
0.5304259634888439,0.5113591072140239,0.6490633718613114
0.5304259634888439,0.5109605420486185,0.6492626544440134
0.5314401622718052,0.5105619768832133,0.6494619370267156
0.5314401622718052,0.5101634117178089,0.6496612196094177
0.5324543610547667,0.5095655639697025,0.6498605021921199
0.5324543610547667,0.5089677162215961,0.650059784774822
0.5334685598377282,0.5083698684734897,0.6502590673575241
0.5334685598377282,0.5079713033080855,0.6502590673575241
0.5344827586206896,0.507373455559979,0.6502590673575241
0.5344827586206896,0.5067756078118726,0.6502590673575241
0.5354969574036511,0.5061777600637662,0.6502590673575241
0.5354969574036511,0.5055799123156598,0.6502590673575241
0.5365111561866126,0.5047827819848513,0.6502590673575241
0.5365111561866126,0.5041849342367448,0.6502590673575241
0.537525354969574,0.5035870864886385,0.6502590673575241
0.537525354969574,0.502989238740532,0.6502590673575241
0.5385395537525355,0.5023913909924256,0.6502590673575241
0.5385395537525355,0.5019928258270213,0.6502590673575241
0.539553752535497,0.501594260661617,0.6502590673575241
0.539553752535497,0.5011956954962128,0.6502590673575241
0.5405679513184585,0.5007971303308085,0.6502590673575241
0.5405679513184585,0.5005978477481065,0.6502590673575241
0.5415821501014199,0.5001992825827022,0.6502590673575241
0.5415821501014199,0.49980071741729787,0.6502590673575241
0.5425963488843814,0.4994021522518936,0.6502590673575241
0.5425963488843814,0.4992028696691915,0.6502590673575241
0.5436105476673428,0.49900358708648934,0.6502590673575241
0.5436105476673428,0.4988043045037872,0.6502590673575241
0.5446247464503042,0.498605021921085,0.6502590673575241
0.5446247464503042,0.4984057393383829,0.6502590673575241
0.5456389452332657,0.49820645675568076,0.6502590673575241
0.5456389452332657,0.49800717417297863,0.6502590673575241
0.5466531440162272,0.4978078915902765,0.6502590673575241
0.5466531440162272,0.49760860900757437,0.6502590673575241
0.5476673427991886,0.49740932642487223,0.6502590673575241
0.5476673427991886,0.49740932642487223,0.6502590673575241
0.5486815415821501,0.4972100438421701,0.6504583499402263
0.5486815415821501,0.49701076125946797,0.6506576325229284
0.5496957403651116,0.49681147867676584,0.6508569151056306
0.5496957403651116,0.4966121960940637,0.6510561976883327
0.550709939148073,0.4964129135113616,0.6512554802710349
0.550709939148073,0.49621363092865944,0.6514547628537369
0.5517241379310345,0.49601434834595726,0.6516540454364391
0.5517241379310345,0.4958150657632551,0.6518533280191412
0.552738336713996,0.495615783180553,0.6520526106018434
0.552738336713996,0.49541650059785086,0.6522518931845455
0.5537525354969574,0.4950179354324466,0.6524511757672476
0.5537525354969574,0.49461937026704234,0.6526504583499497
0.5547667342799188,0.49422080510163807,0.6528497409326519
0.5547667342799188,0.49402152251893594,0.6528497409326519
0.5557809330628803,0.4938222399362338,0.6528497409326519
0.5557809330628803,0.4936229573535317,0.6528497409326519
0.5567951318458418,0.4934236747708295,0.6528497409326519
0.5567951318458418,0.49322439218812736,0.6528497409326519
0.5578093306288032,0.4930251096054252,0.6528497409326519
0.5578093306288032,0.4928258270227231,0.6528497409326519
0.5588235294117647,0.49262654444002096,0.6528497409326519
0.5588235294117647,0.49242726185731883,0.6528497409326519
0.5598377281947262,0.4922279792746167,0.6528497409326519
0.5598377281947262,0.4922279792746167,0.6528497409326519
0.5608519269776876,0.49202869669191457,0.6528497409326519
0.5608519269776876,0.49182941410921244,0.6528497409326519
0.5618661257606491,0.4916301315265103,0.6528497409326519
0.5618661257606491,0.4914308489438082,0.6528497409326519
0.5628803245436106,0.49123156636110604,0.6528497409326519
0.5628803245436106,0.4910322837784039,0.6528497409326519
0.563894523326572,0.4906337186129996,0.6528497409326519
0.563894523326572,0.49023515344759533,0.6528497409326519
0.5649087221095335,0.48983658828219107,0.6528497409326519
0.5649087221095335,0.4894380231167868,0.6528497409326519
0.565922920892495,0.48903945795138254,0.6528497409326519
0.565922920892495,0.4886408927859783,0.6528497409326519
0.5669371196754563,0.48824232762057396,0.6528497409326519
0.5669371196754563,0.4880430450378718,0.6528497409326519
0.5679513184584178,0.48764447987246756,0.6528497409326519
0.5679513184584178,0.4872459147070633,0.6528497409326519
0.5689655172413793,0.48684734954165904,0.6528497409326519
0.5689655172413793,0.4864487843762548,0.6528497409326519
0.5699797160243407,0.4860502192108505,0.6528497409326519
0.5699797160243407,0.4858509366281484,0.6528497409326519
0.5709939148073022,0.4856516540454462,0.6528497409326519
0.5709939148073022,0.48545237146274406,0.6528497409326519
0.5720081135902637,0.4850538062973398,0.6528497409326519
0.5720081135902637,0.48465524113193553,0.6528497409326519
0.5730223123732252,0.48425667596653127,0.6528497409326519
0.5730223123732252,0.483858110801127,0.6528497409326519
0.5740365111561866,0.4832602630530206,0.6528497409326519
0.5740365111561866,0.4828616978876163,0.6528497409326519
0.5750507099391481,0.48246313272221203,0.6528497409326519
0.5750507099391481,0.48206456755680777,0.6528497409326519
0.5760649087221096,0.4816660023914035,0.6528497409326519
0.5760649087221096,0.48126743722599924,0.6528497409326519
0.577079107505071,0.480868872060595,0.6528497409326519
0.577079107505071,0.48047030689519066,0.6528497409326519
0.5780933062880325,0.4800717417297864,0.6528497409326519
0.5780933062880325,0.47987245914708426,0.6528497409326519
0.579107505070994,0.47947389398167783,0.6528497409326519
0.579107505070994,0.47907532881627135,0.6528497409326519
0.5801217038539553,0.4786767636508649,0.6528497409326519
0.5801217038539553,0.47847748106816057,0.6528497409326519
0.5811359026369168,0.4782781984854563,0.6528497409326519
0.5811359026369168,0.4780789159027519,0.6528497409326519
0.5821501014198783,0.4778796333200476,0.6528497409326519
0.5821501014198783,0.4776803507373433,0.6528497409326519
0.5831643002028397,0.47728178557193685,0.6528497409326519
0.5831643002028397,0.47688322040653036,0.6528497409326519
0.5841784989858012,0.47648465524112393,0.6528497409326519
0.5841784989858012,0.47608609007571745,0.6528497409326519
0.5851926977687627,0.475687524910311,0.6528497409326519
0.5851926977687627,0.4754882423276089,0.6528497409326519
0.5862068965517241,0.47508967716220457,0.6528497409326519
0.5862068965517241,0.4746911119968003,0.6528497409326519
0.5872210953346856,0.47429254683139604,0.6528497409326519
0.5872210953346856,0.4738939816659918,0.6528497409326519
0.5882352941176471,0.4734954165005875,0.6528497409326519
0.5882352941176471,0.47309685133518325,0.6528497409326519
0.5892494929006086,0.4724990035870768,0.6528497409326519
0.5892494929006086,0.47210043842167254,0.6528497409326519
0.59026369168357,0.4717018732562683,0.6528497409326519
0.59026369168357,0.471303308090864,0.6528497409326519
0.5912778904665315,0.47090474292545975,0.6528497409326519
0.5912778904665315,0.4705061777600555,0.6528497409326519
0.592292089249493,0.46990833001194904,0.6528497409326519
0.592292089249493,0.4695097648465448,0.6528497409326519
0.5933062880324543,0.4691111996811405,0.6528497409326519
0.5933062880324543,0.46871263451573625,0.6528497409326519
0.5943204868154158,0.468314069350332,0.6528497409326519
0.5943204868154158,0.4679155041849277,0.6528497409326519
0.5953346855983773,0.46731765643682127,0.6528497409326519
0.5953346855983773,0.466919091271417,0.6528497409326519
0.5963488843813387,0.46652052610601275,0.6528497409326519
0.5963488843813387,0.4661219609406085,0.6528497409326519
0.5973630831643002,0.4657233957752042,0.6528497409326519
0.5973630831643002,0.46532483060979996,0.6528497409326519
0.5983772819472617,0.4647269828616935,0.6528497409326519
0.5983772819472617,0.46432841769628924,0.6528497409326519
0.5993914807302231,0.463929852530885,0.6528497409326519
0.5993914807302231,0.4635312873654807,0.6528497409326519
0.6004056795131846,0.46313272220007645,0.6528497409326519
0.6004056795131846,0.4627341570346722,0.6528497409326519
0.6014198782961461,0.46233559186926787,0.6530490235153541
0.6014198782961461,0.46213630928656574,0.6532483060980562
0.6024340770791075,0.4619370267038636,0.6534475886807584
0.6024340770791075,0.4617377441211615,0.6536468712634604
0.603448275862069,0.46153846153845934,0.6538461538461626
0.603448275862069,0.4613391789557572,0.6540454364288647
0.6044624746450304,0.4611398963730551,0.6542447190115669
0.6044624746450304,0.4611398963730551,0.654444001594269
0.6054766734279919,0.46094061379035295,0.6546432841769712
0.6054766734279919,0.4607413312076508,0.6548425667596732
0.6064908722109533,0.4605420486249487,0.6550418493423754
0.6064908722109533,0.46034276604224655,0.6552411319250775
0.6075050709939148,0.4601434834595444,0.6556396970904819
0.6075050709939148,0.4599442008768423,0.6558389796731839
0.6085192697768763,0.4597449182941401,0.6560382622558861
0.6085192697768763,0.45954563571143797,0.6562375448385882
0.6095334685598377,0.45934635312873584,0.6564368274212904
0.6095334685598377,0.4591470705460337,0.6566361100039925
0.6105476673427992,0.4589477879633316,0.6568353925866947
0.6105476673427992,0.45874850538062945,0.6570346751693967
0.6115618661257607,0.4583499402152252,0.6572339577520989
0.6115618661257607,0.45815065763252305,0.657433240334801
0.6125760649087221,0.4579513750498209,0.6576325229175032
0.6125760649087221,0.4577520924671188,0.6578318055002053
0.6135902636916836,0.45755280988441666,0.6580310880829074
0.6135902636916836,0.4573535273017145,0.6580310880829074
0.6146044624746451,0.45715424471901234,0.6580310880829074
0.6146044624746451,0.4569549621363102,0.6580310880829074
0.6156186612576064,0.4567556795536081,0.6580310880829074
0.6156186612576064,0.45655639697090594,0.6580310880829074
0.6166328600405679,0.4563571143882038,0.6582303706656096
0.6166328600405679,0.4561578318055017,0.6584296532483117
0.6176470588235294,0.45595854922279955,0.6586289358310139
0.6176470588235294,0.45595854922279955,0.658828218413716
0.6186612576064908,0.45595854922279955,0.6590275009964182
0.6186612576064908,0.45595854922279955,0.6592267835791202
0.6196754563894523,0.45595854922279955,0.6594260661618224
0.6196754563894523,0.45595854922279955,0.6596253487445245
0.6206896551724138,0.45595854922279955,0.6598246313272267
0.6206896551724138,0.45595854922279955,0.6600239139099288
0.6217038539553753,0.45595854922279955,0.660223196492631
0.6217038539553753,0.45595854922279955,0.660422479075333
0.6227180527383367,0.45595854922279955,0.6608210442407374
0.6227180527383367,0.45595854922279955,0.6610203268234395
0.6237322515212982,0.45595854922279955,0.6612196094061417
0.6237322515212982,0.45595854922279955,0.6614188919888437
0.6247464503042597,0.45595854922279955,0.6616181745715459
0.6247464503042597,0.45595854922279955,0.661817457154248
0.6257606490872211,0.45595854922279955,0.6620167397369502
0.6257606490872211,0.45595854922279955,0.6622160223196523
0.6267748478701826,0.45595854922279955,0.6624153049023545
0.6267748478701826,0.45595854922279955,0.6626145874850565
0.6277890466531441,0.45595854922279955,0.6628138700677587
0.6277890466531441,0.45595854922279955,0.6630131526504608
0.6288032454361054,0.45595854922279955,0.6634117178158652
0.6288032454361054,0.45595854922279955,0.6636110003985672
0.6298174442190669,0.4557592666400974,0.6638102829812694
0.6298174442190669,0.4555599840573953,0.6640095655639715
0.6308316430020284,0.45536070147469315,0.6642088481466737
0.6308316430020284,0.455161418891991,0.6644081307293758
0.6318458417849898,0.4549621363092889,0.664607413312078
0.6318458417849898,0.45476285372658676,0.66480669589478
0.6328600405679513,0.45456357114388457,0.6650059784774822
0.6328600405679513,0.45436428856118244,0.6652052610601843
0.6338742393509128,0.4541650059784803,0.6654045436428865
0.6338742393509128,0.4539657233957782,0.6656038262255886
0.6348884381338742,0.45376644081307604,0.6658031088082907
0.6348884381338742,0.4535671582303739,0.6658031088082907
0.6359026369168357,0.4533678756476718,0.6660023913909929
0.6359026369168357,0.4533678756476718,0.666201673973695
0.6369168356997972,0.4533678756476718,0.6664009565563972
0.6369168356997972,0.4533678756476718,0.6666002391390993
0.6379310344827587,0.4533678756476718,0.6667995217218015
0.6379310344827587,0.4533678756476718,0.6669988043045035
0.6389452332657201,0.4533678756476718,0.6671980868872057
0.6389452332657201,0.4533678756476718,0.6673973694699078
0.6399594320486816,0.4533678756476718,0.66759665205261
0.6399594320486816,0.4533678756476718,0.6677959346353121
0.640973630831643,0.4533678756476718,0.6679952172180142
0.640973630831643,0.4533678756476718,0.6681944998007163
0.6419878296146044,0.4533678756476718,0.6685930649661207
0.6419878296146044,0.4533678756476718,0.6687923475488228
0.6430020283975659,0.4533678756476718,0.668991630131525
0.6430020283975659,0.4533678756476718,0.669190912714227
0.6440162271805274,0.4533678756476718,0.6693901952969292
0.6440162271805274,0.4533678756476718,0.6695894778796313
0.6450304259634888,0.4533678756476718,0.6697887604623335
0.6450304259634888,0.4533678756476718,0.6699880430450356
0.6460446247464503,0.4533678756476718,0.6701873256277378
0.6460446247464503,0.4533678756476718,0.6703866082104398
0.6470588235294118,0.4533678756476718,0.670585890793142
0.6470588235294118,0.4533678756476718,0.6707851733758441
0.6480730223123732,0.4533678756476718,0.6709844559585463
0.6480730223123732,0.4533678756476718,0.6709844559585463
0.6490872210953347,0.4533678756476718,0.6709844559585463
0.6490872210953347,0.4533678756476718,0.6709844559585463
0.6501014198782962,0.4533678756476718,0.6709844559585463
0.6501014198782962,0.4533678756476718,0.6709844559585463
0.6511156186612576,0.4533678756476718,0.6709844559585463
0.6511156186612576,0.4533678756476718,0.6709844559585463
0.652129817444219,0.4533678756476718,0.6709844559585463
0.652129817444219,0.4533678756476718,0.6709844559585463
0.6531440162271805,0.4533678756476718,0.6709844559585463
0.6531440162271805,0.4533678756476718,0.6709844559585463
0.654158215010142,0.4533678756476718,0.6709844559585463
0.654158215010142,0.4533678756476718,0.6709844559585463
0.6551724137931034,0.4533678756476718,0.6709844559585463
0.6551724137931034,0.4533678756476718,0.6709844559585463
0.6561866125760649,0.4533678756476718,0.6709844559585463
0.6561866125760649,0.4533678756476718,0.6709844559585463
0.6572008113590264,0.4535671582303739,0.6709844559585463
0.6572008113590264,0.45376644081307604,0.6709844559585463
0.6582150101419878,0.4539657233957782,0.6709844559585463
0.6582150101419878,0.4541650059784803,0.6709844559585463
0.6592292089249493,0.45436428856118244,0.6709844559585463
0.6592292089249493,0.45456357114388457,0.6709844559585463
0.6602434077079108,0.45476285372658676,0.6709844559585463
0.6602434077079108,0.4549621363092889,0.6709844559585463
0.6612576064908722,0.455161418891991,0.6709844559585463
0.6612576064908722,0.45536070147469315,0.6709844559585463
0.6622718052738337,0.45555998405739306,0.6709844559585463
0.6622718052738337,0.45575926664009303,0.6709844559585463
0.6632860040567952,0.455958549222793,0.6709844559585463
0.6632860040567952,0.4559585492227908,0.6709844559585463
0.6643002028397565,0.4559585492227886,0.6709844559585463
0.6643002028397565,0.45595854922278645,0.6709844559585463
0.665314401622718,0.4559585492227842,0.6709844559585463
0.665314401622718,0.45595854922278206,0.6709844559585463
0.6663286004056795,0.4559585492227799,0.6709844559585463
0.6663286004056795,0.4559585492227777,0.6709844559585463
0.6673427991886409,0.4559585492227755,0.6709844559585463
0.6673427991886409,0.4559585492227733,0.6709844559585463
0.6683569979716024,0.4559585492227711,0.6709844559585463
0.6683569979716024,0.4559585492227711,0.6709844559585463
0.6693711967545639,0.4559585492227711,0.6709844559585463
0.6693711967545639,0.4559585492227711,0.6709844559585463
0.6703853955375254,0.4559585492227711,0.6709844559585463
0.6703853955375254,0.4559585492227711,0.6709844559585463
0.6713995943204868,0.4559585492227711,0.6709844559585463
0.6713995943204868,0.4559585492227711,0.6709844559585463
