0.3971486761710794,0.4066047471620209,0.8854489164086772
0.3971486761710794,0.40712074303405643,0.8869969040247744
0.39918533604887985,0.407636738906092,0.8885448916408715
0.39918533604887985,0.40866873065015835,0.8900928792569687
0.39918533604887985,0.40970072239422467,0.8916408668730659
0.40122199592668023,0.41073271413829104,0.893188854489163
0.40122199592668023,0.4117647058823574,0.8947368421052602
0.40325865580448067,0.41331269349845456,0.8962848297213668
0.40325865580448067,0.4148606811145517,0.8978328173374734
0.40529531568228105,0.41640866873065363,0.8993808049535706
0.40529531568228105,0.41795665634675555,0.9009287925696677
0.4073319755600815,0.4195046439628527,0.9019607843137294
0.4073319755600815,0.42105263157894984,0.902992776057791
0.4093686354378819,0.42260061919505176,0.903508771929817
0.4093686354378819,0.4241486068111537,0.9040247678018432
0.41140529531568226,0.42518059855522,0.9045407636738787
0.41140529531568226,0.4262125902992864,0.9050567595459142
0.4134419551934827,0.42724458204335275,0.9060887512899853
0.4134419551934827,0.42827657378741907,0.9071207430340564
0.4134419551934827,0.4293085655314807,0.9081527347781275
0.4154786150712831,0.4303405572755423,0.9091847265221986
0.4154786150712831,0.43188854489163947,0.9102167182662603
0.4175152749490835,0.43343653250773667,0.9112487100103218
0.4175152749490835,0.4349845201238338,0.9122807017543835
0.4195519348268839,0.43653250773993096,0.9133126934984451
0.4195519348268839,0.4380804953560329,0.9148606811145422
0.4215885947046843,0.4396284829721348,0.9164086687306394
0.4215885947046843,0.44117647058823195,0.9174406604747105
0.42362525458248473,0.4427244582043291,0.9184726522187816
0.42362525458248473,0.444272445820431,0.9195046439628527
0.4256619144602851,0.44582043343653294,0.9205366357069238
0.4256619144602851,0.4473684210526301,0.9215686274509854
0.42769857433808556,0.44891640866872723,0.922600619195047
0.42769857433808556,0.45046439628482915,0.9241486068111442
0.42973523421588594,0.45201238390093107,0.9256965944272414
0.42973523421588594,0.4535603715170282,0.9267285861713029
0.4317718940936864,0.45510835913312536,0.9277605779153646
0.4317718940936864,0.45768833849329366,0.9293085655314712
0.43380855397148677,0.4602683178534619,0.9308565531475779
0.43380855397148677,0.4638802889576918,0.9324045407636751
0.43584521384928715,0.4674922600619216,0.9339525283797722
0.43584521384928715,0.4721362229102179,0.9360165118679049
0.4378818737270876,0.4767801857585141,0.9380804953560377
0.4378818737270876,0.4814241486068103,0.9401444788441703
0.439918533604888,0.4860681114551066,0.942208462332303
0.439918533604888,0.4907120743034028,0.9442724458204358
0.4419551934826884,0.495356037151699,0.9463364293085684
0.4419551934826884,0.4989680082559336,0.9478844169246656
0.4439918533604888,0.5025799793601683,0.9494324045407628
0.4439918533604888,0.5082559339525309,0.951496388028886
0.4460285132382892,0.5139318885448935,0.9535603715170092
0.4460285132382892,0.5185758513931896,0.9551083591331064
0.4480651731160896,0.5232198142414859,0.9566563467492036
0.4480651731160896,0.5278637770897822,0.9587203302373363
0.45010183299389,0.5325077399380783,0.960784313725469
0.45010183299389,0.5350877192982418,0.9623323013415757
0.45213849287169044,0.5376676986584054,0.9638802889576823
0.45213849287169044,0.5402476780185737,0.9654282765737889
0.45417515274949083,0.542827657378742,0.9669762641898956
0.45417515274949083,0.5454076367389055,0.9685242518059928
0.45621181262729127,0.547987616099069,0.9700722394220899
0.45621181262729127,0.5495356037151709,0.9711042311661515
0.45824847250509165,0.5510835913312727,0.9721362229102132
0.45824847250509165,0.5526315789473699,0.9731682146542747
0.46028513238289204,0.5541795665634671,0.9742002063983364
0.46028513238289204,0.5567595459236353,0.9752321981424075
0.4623217922606925,0.5593395252838036,0.9762641898864786
0.4623217922606925,0.568627450980396,0.9783281733746113
0.46435845213849286,0.5779153766769886,0.980392156862744
0.46435845213849286,0.5908152734778156,0.9829721362229122
0.4663951120162933,0.6037151702786426,0.9855521155830805
0.4663951120162933,0.6212590299277613,0.9886480908152748
0.4684317718940937,0.6388028895768798,0.9917440660474691
0.4684317718940937,0.6615067079463349,0.9938080495356019
0.47046843177189407,0.6842105263157899,0.9958720330237346
0.47046843177189407,0.7074303405572758,0.9974200206398317
0.4725050916496945,0.7306501547987617,0.9989680082559289
0.4725050916496945,0.748194014447885,0.9994840041279645
0.4745417515274949,0.7657378740970083,1.0
0.4745417515274949,0.7714138286893709,1.0
0.47657841140529533,0.7770897832817335,1.0
0.47657841140529533,0.7786377708978307,1.0
0.4786150712830957,0.7801857585139279,1.0
0.4786150712830957,0.7817337461300298,1.0
0.48065173116089616,0.7832817337461316,1.0
0.48065173116089616,0.7848297213622288,1.0
0.48268839103869654,0.786377708978326,1.0
0.48268839103869654,0.7889576883384942,1.0
0.4847250509164969,0.7915376676986625,1.0
0.4847250509164969,0.794117647058826,1.0
0.48676171079429736,0.7966976264189896,1.0
0.48676171079429736,0.7992776057791579,1.0
0.48879837067209775,0.801857585139326,1.0
0.48879837067209775,0.8034055727554232,1.0
0.4908350305498982,0.8049535603715204,1.0
0.4908350305498982,0.8065015479876175,1.0
0.49287169042769857,0.8080495356037147,1.0
0.49287169042769857,0.8095975232198119,1.0
0.49490835030549896,0.811145510835909,1.0
0.49490835030549896,0.8126934984520062,1.0
0.4969450101832994,0.8142414860681034,1.0
0.4969450101832994,0.8157894736842053,1.0
0.4989816700610998,0.8173374613003072,1.0
0.4989816700610998,0.8188854489164044,1.0
0.5010183299389002,0.8204334365325016,1.0
0.5010183299389002,0.8219814241486034,0.9994840041279645
0.5030549898167006,0.8235294117647053,0.9989680082559289
0.5030549898167006,0.8250773993808025,0.9984520123838934
0.505091649694501,0.8266253869968997,0.9979360165118578
0.505091649694501,0.827657378740966,0.9974200206398223
0.5071283095723014,0.8286893704850323,0.9969040247677867
0.5071283095723014,0.8297213622290988,0.9969040247677867
0.5091649694501018,0.8307533539731651,0.9969040247677867
0.5091649694501018,0.8317853457172314,0.9969040247677867
0.5112016293279023,0.8328173374612978,0.9969040247677867
0.5112016293279023,0.835397316821466,0.9963880288957606
0.5132382892057027,0.8379772961816343,0.9958720330237346
0.5132382892057027,0.8405572755417978,0.994840041279673
0.515274949083503,0.8431372549019613,0.9938080495356113
0.515274949083503,0.8457172342621296,0.9927760577915498
0.5173116089613035,0.8482972136222978,0.9917440660474881
0.5173116089613035,0.8493292053663642,0.990712074303417
0.5193482688391039,0.8503611971104306,0.9896800825593459
0.5193482688391039,0.8513931888544969,0.9891640866873104
0.5213849287169042,0.8524251805985633,0.9886480908152748
0.5213849287169042,0.8529411764705941,0.9881320949432393
0.5234215885947047,0.8534571723426249,0.9876160990712037
0.5234215885947047,0.8544891640866865,0.9871001031991682
0.5254582484725051,0.8555211558307482,0.9865841073271326
0.5254582484725051,0.8560371517027789,0.9860681114550971
0.5274949083503055,0.8565531475748097,0.9855521155830615
0.5274949083503055,0.8575851393188761,0.9845201238389999
0.5295315682281059,0.8586171310629425,0.9834881320949383
0.5295315682281059,0.8596491228070088,0.9829721362229122
0.5315682281059063,0.8606811145510752,0.9824561403508861
0.5315682281059063,0.8617131062951415,0.9819401444788601
0.5336048879837068,0.8627450980392078,0.981424148606834
0.5336048879837068,0.8632610939112387,0.981424148606834
0.5356415478615071,0.8637770897832695,0.981424148606834
0.5356415478615071,0.864293085655305,0.9809081527347985
0.5376782077393075,0.8648090815273406,0.9803921568627629
0.5376782077393075,0.8653250773993714,0.9798761609907274
0.539714867617108,0.8658410732714023,0.9793601651186918
0.539714867617108,0.866357069143433,0.9783281733746207
0.5417515274949084,0.8668730650154638,0.9772961816305497
0.5417515274949084,0.8673890608874947,0.9762641898864786
0.5437881873727087,0.8679050567595255,0.9752321981424075
0.5437881873727087,0.868421052631561,0.9736842105263103
0.5458248472505092,0.8689370485035965,0.9721362229102132
0.5458248472505092,0.8694530443756321,0.970588235294116
0.5478615071283096,0.8699690402476676,0.9690402476780188
0.5478615071283096,0.8704850361197032,0.9674922600619217
0.5498981670061099,0.8710010319917387,0.9659442724458245
0.5498981670061099,0.8715170278637743,0.9643962848297178
0.5519348268839104,0.8720330237358098,0.9628482972136112
