0.3079268292682927,0.17114202523455127,0.4448398576512473
0.3089430894308943,0.1682303461662878,0.44289873827240583
0.3089430894308943,0.16564218699449834,0.4412811387900371
0.3119918699186992,0.16273050792623617,0.4396635393076684
0.3119918699186992,0.16111290844386872,0.43934001941119566
0.3130081300813008,0.15917178906502727,0.4386929796182502
0.3130081300813008,0.15755418958265982,0.4380459398253048
0.31402439024390244,0.15561307020381837,0.4373989000323594
0.31402439024390244,0.15399547072144965,0.436751860239414
0.3150406504065041,0.15140731154966017,0.4357813005499958
0.3150406504065041,0.14914267227434472,0.43513426075705036
0.3160569105691057,0.14655451310255527,0.43448722096410497
0.3160569105691057,0.14428987382723982,0.4338401811711595
0.3170731707317073,0.14170171465545164,0.4335166612746868
0.3170731707317073,0.1394370753801362,0.43319314137821413
0.31808943089430897,0.13684891620834672,0.4328696214817414
0.31808943089430897,0.13458427693303127,0.4328696214817414
0.31910569105691056,0.13231963765771582,0.43319314137821413
0.31910569105691056,0.13037851827887437,0.4335166612746868
0.32113821138211385,0.12811387900355892,0.4338401811711595
0.32113821138211385,0.1268197994176642,0.43448722096410497
0.32215447154471544,0.12552571983176944,0.4354577806535231
0.32215447154471544,0.12455516014234873,0.43642834034294126
0.3231707317073171,0.123261080556454,0.4373989000323594
0.3231707317073171,0.12229052086703197,0.4380459398253048
0.3241869918699187,0.12131996117760996,0.43901649951472294
0.3241869918699187,0.12067292138466196,0.4399870592041411
0.3252032520325203,0.12002588159171394,0.4422516984794553
0.3252032520325203,0.11937884179876593,0.44419281785829673
0.32621951219512196,0.11873180200581791,0.44645745713361085
0.32621951219512196,0.11840828210934391,0.448722096408925
0.32723577235772355,0.11840828210934391,0.4513102555807119
0.32723577235772355,0.11840828210934391,0.4535748948560261
0.3282520325203252,0.11840828210934391,0.45616305402781293
0.3282520325203252,0.11873180200581791,0.4587512131995998
0.32926829268292684,0.11937884179876593,0.46166289226786456
0.32926829268292684,0.12002588159171394,0.4642510514396566
0.3323170731707317,0.12067292138466196,0.4671627305079214
0.3323170731707317,0.12131996117760996,0.4687803299902901
0.3333333333333333,0.12229052086703197,0.471368489162077
0.3333333333333333,0.123261080556454,0.47363312843739114
0.33434959349593496,0.12455516014234873,0.4762212876091832
0.33434959349593496,0.12552571983176944,0.47848592688450253
0.3353658536585366,0.12811387900355892,0.4826916855386633
0.3353658536585366,0.13070203817534837,0.4865739242963514
0.3363821138211382,0.13361371724361185,0.49045616305403944
0.3363821138211382,0.1362018764154013,0.4940148819152496
0.33739837398373984,0.13911355548366347,0.4978971206729325
0.33739837398373984,0.14202523455192564,0.5014558395341427
0.3394308943089431,0.14526043351666182,0.5050145583953529
0.3394308943089431,0.148172112584924,0.5076027175671449
0.3404471544715447,0.15140731154966017,0.5105143966354097
0.3404471544715447,0.15431899061792365,0.5131025558071965
0.3445121951219512,0.15755418958265982,0.5160142348754562
0.3445121951219512,0.15917178906502727,0.5169847945648743
0.34552845528455284,0.16111290844386872,0.5179553542542924
0.34552845528455284,0.16273050792623617,0.5189259139437106
0.3465447154471545,0.16467162730507762,0.5202199935296015
0.3465447154471545,0.16628922678744634,0.5211905532190196
0.3475609756097561,0.1682303461662891,0.5224846328049156
0.3475609756097561,0.16984794564865782,0.5237787123908116
0.3485772357723577,0.17178906502749927,0.5253963118731804
0.3485772357723577,0.17340666450986672,0.5266903914590764
0.34959349593495936,0.17534778388870817,0.5279844710449724
0.34959349593495936,0.1769653833710769,0.5289550307343958
0.35060975609756095,0.17955354254286637,0.5305726302167645
0.35060975609756095,0.18181818181818182,0.5321902296991332
0.3516260162601626,0.18990617923002293,0.5357489485603434
0.3516260162601626,0.19767065674539,0.5389841475250808
0.35264227642276424,0.20802329343254655,0.5435134260757143
0.35264227642276424,0.2180524102232291,0.5477191847298699
0.35365853658536583,0.22872856680685835,0.5528955030734437
0.35365853658536583,0.2390812034940149,0.5577483015205448
0.3546747967479675,0.25169847945648693,0.5642186994500146
0.3546747967479675,0.2639922355224849,0.5706890973794843
0.3567073170731707,0.28049175024263984,0.5803946942736915
0.3567073170731707,0.296020705273374,0.5894532513749534
0.3638211382113821,0.3176965383371078,0.6059527660951083
0.3638211382113821,0.333549013264316,0.6205111614364217
0.3678861788617886,0.3506955677774189,0.6363636363636312
0.3678861788617886,0.36525396311873237,0.6509220317049447
0.3699186991869919,0.38142995794241324,0.6674215464250995
0.3699186991869919,0.39695891297314745,0.6829505014558364
0.37398373983739835,0.4137819475897764,0.6997735360724691
0.37398373983739835,0.4283403429310898,0.7149789712067331
0.3800813008130081,0.4432222581688773,0.73050792623747
0.3800813008130081,0.4538984147525078,0.7428016823034692
0.39227642276422764,0.46651569071497984,0.7573600776447826
0.39227642276422764,0.4729860886444522,0.764477515367203
0.3953252032520325,0.47978000647039853,0.7719184729860961
0.3953252032520325,0.4852798447104502,0.7780653510190931
0.39939024390243905,0.4930443222258173,0.7864768683274044
0.39939024390243905,0.4991912002588169,0.7929472662568742
0.4024390243902439,0.5066321578777113,0.8010352636687127
0.4024390243902439,0.512779035910711,0.8078291814946552
0.4034552845528455,0.5224846328049195,0.8178582982853352
0.4034552845528455,0.531866709802654,0.8275638951795424
0.40752032520325204,0.5428663862827573,0.8375930119702223
0.40752032520325204,0.5519249433840191,0.8453574894855881
0.40853658536585363,0.5632481397605964,0.8534454868974266
0.40853658536585363,0.5742478162406996,0.8612099644127924
0.4136178861788618,0.5868650922031716,0.8689744419281582
0.4136178861788618,0.5972177288903282,0.8744742801682098
0.4166666666666667,0.6078938854739575,0.8799741184082616
0.4166666666666667,0.617275962471692,0.8838563571659445
0.42378048780487804,0.6266580394694266,0.8877385959236274
0.42378048780487804,0.6324813976059521,0.8883856357165727
0.4268292682926829,0.6386282756389519,0.8887091556130454
0.4268292682926829,0.6431575541895828,0.8887091556130454
0.43089430894308944,0.6476868327402137,0.8887091556130454
0.43089430894308944,0.649951472015529,0.8883856357165727
0.4339430894308943,0.6525396311873185,0.8880621158201
0.4339430894308943,0.6535101908767392,0.8877385959236274
0.4349593495934959,0.65448075056616,0.8874150760271546
0.4349593495934959,0.6551277903591081,0.8870915561306819
0.43597560975609756,0.6557748301520561,0.8867680362342092
0.43597560975609756,0.6564218699450041,0.8864445163377365
0.4369918699186992,0.6570689097379521,0.8861209964412637
0.4369918699186992,0.657392429634426,0.8861209964412637
0.4380081300813008,0.6577159495309001,0.8861209964412637
0.4380081300813008,0.658039469427374,0.8861209964412637
0.43902439024390244,0.658039469427374,0.885797476544791
0.43902439024390244,0.6577159495309001,0.8854739566483183
0.4400406504065041,0.657392429634426,0.8851504367518456
0.4400406504065041,0.6570689097379521,0.8848269168553728
0.4410569105691057,0.656745389841478,0.8845033969589001
0.4410569105691057,0.6564218699450041,0.8841798770624275
0.4420731707317073,0.6557748301520561,0.8835328372694821
0.4420731707317073,0.6551277903591081,0.8828857974765366
0.44308943089430897,0.65448075056616,0.8819152377871184
0.44308943089430897,0.653833710773212,0.8809446780977003
0.44410569105691056,0.653186670980264,0.8796505985118095
0.44410569105691056,0.65286315108379,0.8786800388223913
0.4451219512195122,0.6522161112908432,0.8773859592364953
0.4451219512195122,0.6515690714978966,0.8760918796505993
0.44613821138211385,0.649304432222581,0.8738272403752851
0.44613821138211385,0.6470397929472657,0.871562601099971
0.44715447154471544,0.641863474603688,0.8676803623422881
0.44715447154471544,0.6370106761565844,0.8641216434810779
0.4481707317073171,0.6308637981235847,0.8599158848269223
0.4481707317073171,0.6247169200905851,0.8560336460692394
0.4491869918699187,0.6095114849563236,0.8447104496926634
0.4491869918699187,0.5943060498220621,0.8337107732125602
0.4502032520325203,0.5791006146878007,0.822387576835979
0.4502032520325203,0.5642186994500119,0.8113879003558757
0.4532520325203252,0.5490132643157505,0.8000647039792997
0.4532520325203252,0.5354254286638578,0.7897120672921418
0.4583333333333333,0.521837593011965,0.7790359107085113
0.4583333333333333,0.5111614364283344,0.7699773536072495
0.4603658536585366,0.5001617599482312,0.7599482368165643
0.4603658536585366,0.49045616305402395,0.7505661598188247
0.4735772357723577,0.4807505661598167,0.7408605629246122
0.4735772357723577,0.48010352636687126,0.7385959236492929
0.47459349593495936,0.47945648657392587,0.7360077644775008
0.47459349593495936,0.4788094467809804,0.7337431252021868
0.47560975609756095,0.4778388870915597,0.7311549660303999
0.47560975609756095,0.4771918472986117,0.7288903267550857
0.4766260162601626,0.4765448075056637,0.7263021675832988
0.4766260162601626,0.47589776771271564,0.7240375283079846
0.47865853658536583,0.47525072791976763,0.7208023293432472
0.47865853658536583,0.47492720802329236,0.718537690067933
0.4796747967479675,0.474603688126817,0.7162730507926188
0.4796747967479675,0.47428016823034175,0.7143319314137774
0.4806910569105691,0.47395664833386647,0.7123908120349359
0.4806910569105691,0.47363312843739114,0.7107732125525672
0.4817073170731707,0.47330960854091586,0.7088320931737258
0.4817073170731707,0.47330960854091586,0.707214493691357
0.48272357723577236,0.47330960854091586,0.7055968942089883
0.48272357723577236,0.47330960854091586,0.7043028146230923
0.4847560975609756,0.47330960854091586,0.7026852151407236
0.4847560975609756,0.47330960854091586,0.7020381753477781
0.48577235772357724,0.47330960854091586,0.7013911355548327
0.48577235772357724,0.47330960854091586,0.7007440957618872
0.4867886178861789,0.47363312843739114,0.6997735360724691
0.4867886178861789,0.47395664833386647,0.698802976383051
0.4878048780487805,0.47428016823034175,0.6978324166936328
0.4878048780487805,0.474603688126817,0.6971853769006874
0.4888211382113821,0.47492720802329236,0.6965383371077419
0.4888211382113821,0.47525072791976763,0.6958912973147965
0.4898373983739837,0.47557424781624297,0.6955677774183239
0.4898373983739837,0.47589776771271824,0.6955677774183239
0.49085365853658536,0.4762212876091935,0.6955677774183239
0.49085365853658536,0.47654480750566885,0.6955677774183239
0.491869918699187,0.47686832740214413,0.6958912973147965
0.491869918699187,0.47686832740214413,0.6965383371077419
0.4928861788617886,0.47719184729861686,0.6971853769006874
0.4928861788617886,0.4775153671950896,0.6978324166936328
0.4959349593495935,0.47783888709156225,0.698802976383051
0.4959349593495935,0.47816240698803497,0.6997735360724691
0.4969512195121951,0.4784859268845077,0.7017146554513105
0.4969512195121951,0.4788094467809804,0.7033322549336792
0.49796747967479676,0.47913296667745314,0.7078615334843076
0.49796747967479676,0.47945648657392587,0.7123908120349359
0.49898373983739835,0.48010352636687126,0.718537690067933
0.49898373983739835,0.4807505661598167,0.7243610482044573
0.5,0.4813976059527621,0.7305079262374544
0.5,0.4817211258492348,0.7366548042704515
0.5010162601626016,0.48204464574570755,0.7437722419928718
0.5010162601626016,0.48236816564218027,0.7505661598188195
0.5030487804878049,0.482691685538653,0.7576835975412398
0.5030487804878049,0.4830152054351257,0.7638304755742369
0.508130081300813,0.4843092850210191,0.7722419928825481
0.508130081300813,0.48560336460691256,0.7777418311225998
0.5111788617886179,0.4898091232610708,0.7874474280168122
0.5111788617886179,0.49369136201875624,0.7955354254286559
0.5121951219512195,0.5011323196376519,0.8039469427369723
0.5121951219512195,0.5085732772565476,0.8120349401488159
0.5142276422764228,0.5173083144613367,0.8201229375606597
0.5142276422764228,0.5260433516661258,0.82724037528308
0.5152439024390244,0.5386606276285978,0.8343578130055004
0.5152439024390244,0.5512779035910698,0.841151730831448
0.5193089430894309,0.5642186994500171,0.8479456486573956
0.5193089430894309,0.5761889356195437,0.8524749272080292
0.5264227642276422,0.588482691685543,0.8570042057586627
0.5264227642276422,0.5978647686832775,0.8573277256551354
0.532520325203252,0.6075703655774848,0.8576512455516081
0.532520325203252,0.6137172436104819,0.8576512455516081
0.5345528455284553,0.6198641216434789,0.8576512455516081
0.5345528455284553,0.6247169200905826,0.8576512455516081
0.5396341463414634,0.6295697185376862,0.8576512455516081
0.5396341463414634,0.6305402782271069,0.8576512455516081
0.540650406504065,0.6318343578130029,0.8576512455516081
0.540650406504065,0.6328049175024236,0.8576512455516081
0.5416666666666666,0.6337754771918443,0.8576512455516081
0.5416666666666666,0.6344225169847924,0.8576512455516081
0.5426829268292683,0.6353930766742131,0.8576512455516081
0.5426829268292683,0.6360401164671611,0.8576512455516081
0.5436991869918699,0.6366871562601091,0.8576512455516081
0.5436991869918699,0.6373341960530571,0.8576512455516081
0.5447154471544715,0.6379812358460051,0.8573277256551354
0.5447154471544715,0.6386282756389531,0.8570042057586627
0.5457317073170732,0.6389517955354284,0.8566806858621899
0.5457317073170732,0.6389517955354284,0.8563571659657172
0.5467479674796748,0.6389517955354284,0.8560336460692445
0.5467479674796748,0.6389517955354284,0.8557101261727719
0.5477642276422764,0.6386282756389531,0.8553866062762991
0.5477642276422764,0.6379812358460051,0.8550630863798264
0.5487804878048781,0.6373341960530571,0.8547395664833537
0.5487804878048781,0.6366871562601091,0.854416046586881
0.5497967479674797,0.6357165965706884,0.8540925266904082
0.5497967479674797,0.6347460368812676,0.8540925266904082
0.5508130081300813,0.6337754771918469,0.8540925266904082
0.5508130081300813,0.6331284373988989,0.8540925266904082
0.551829268292683,0.6321578777094782,0.8537690067939355
0.551829268292683,0.6311873180200575,0.8534454868974628
0.5528455284552846,0.628599158848268,0.8531219670009901
0.5528455284552846,0.6263345195729538,0.8527984471045174
0.5538617886178862,0.6237463604011644,0.8524749272080446
0.5538617886178862,0.6211582012293749,0.852151407311572
0.5548780487804879,0.6175994823681648,0.8518278874150993
0.5548780487804879,0.6143642834034272,0.8515043675186266
0.5558943089430894,0.610805564542217,0.8511808476221538
0.5558943089430894,0.6072468456810068,0.8508573277256811
0.556910569105691,0.6014234875444825,0.8498867680362578
0.556910569105691,0.5959236493044309,0.8492397282433072
0.5599593495934959,0.590100291167904,0.8485926884503566
0.5599593495934959,0.5858945325137458,0.8479456486574061
0.5609756097560976,0.5807182141701669,0.8469750889679827
0.5609756097560976,0.5758654157230633,0.8460045292785594
0.5630081300813008,0.5706890973794869,0.8447104496926634
0.5630081300813008,0.5664833387253313,0.8434163701067674
0.5640243902439024,0.561307020381755,0.8405046910384975
0.5640243902439024,0.5564542219346513,0.8375930119702275
0.568089430894309,0.5509543836945997,0.8337107732125394
0.568089430894309,0.5477191847298623,0.8304755742478019
0.5691056910569106,0.544160465868652,0.8269168553865918
0.5691056910569106,0.5409252669039172,0.8233581365253816
0.5711382113821138,0.5289550307343931,0.8178582982853352
0.5711382113821138,0.5179553542542898,0.8126819799417614
0.5721544715447154,0.5053380782918179,0.8068586218052318
0.5721544715447154,0.49304432222581857,0.8013587835651751
0.5752032520325203,0.4781624069880298,0.793917825946282
0.5752032520325203,0.4642510514396618,0.7880944678097628
0.5772357723577236,0.4364283403429283,0.7712714331931404
0.5772357723577236,0.40925266903914287,0.7554189582659361
0.5782520325203252,0.3817534778388847,0.739242963442259
0.5782520325203252,0.35457780653509924,0.7233904885150547
0.584349593495935,0.31769653833710393,0.6842445810417427
0.584349593495935,0.28955030734389775,0.6470397929472669
0.5863821138211383,0.26140407635069157,0.6085409252669003
0.5863821138211383,0.23487544483985412,0.5706890973794895
0.5914634146341463,0.2083468133290167,0.5325137495956059
0.5914634146341463,0.1844063409899687,0.4962795211905586
0.6067073170731707,0.16046586865092072,0.45972177288903865
0.6067073170731707,0.15043675186023817,0.4341637010676219
0.6077235772357723,0.14040763506955561,0.40828210934973247
0.6077235772357723,0.13070203817534579,0.38272403752831574
0.6371951219512195,0.12099644128113596,0.357165965706899
0.6371951219512195,0.12099644128113596,0.35490132643159006
0.6392276422764228,0.12099644128113596,0.3523131672598083
0.6392276422764228,0.12099644128113596,0.3510190876739175
0.6402439024390244,0.12099644128113596,0.3497250080880266
0.6402439024390244,0.12099644128113596,0.3487544483986085
0.641260162601626,0.12099644128113596,0.34778388870919036
0.641260162601626,0.12099644128113596,0.3471368489162449
0.6422764227642277,0.12067292138466325,0.34648980912329946
0.6422764227642277,0.12034940148819052,0.34616628922682674
0.6432926829268293,0.12002588159171781,0.34584276933035407
0.6432926829268293,0.1197023616952451,0.34551924943388135
0.6443089430894309,0.1193788417987724,0.34551924943388135
0.6443089430894309,0.11905532190229967,0.34584276933035407
0.6453252032520326,0.11873180200582696,0.34616628922682674
0.6453252032520326,0.11840828210935425,0.34648980912329946
0.6463414634146342,0.11808476221288154,0.3468133290197722
0.6463414634146342,0.11776124231640882,0.3471368489162449
0.6473577235772358,0.11743772241993611,0.34778388870919036
0.6473577235772358,0.11743772241993611,0.34843092850213575
0.6483739837398373,0.11743772241993611,0.3490779682950812
0.6483739837398373,0.11743772241993611,0.3497250080880266
0.649390243902439,0.11743772241993611,0.35037204788097204
0.649390243902439,0.11743772241993611,0.35069556777744476
0.6504065040650406,0.11743772241993611,0.3513426075703902
0.6504065040650406,0.11743772241993611,0.3519896473633356
0.6514227642276422,0.11743772241993611,0.35296020705275377
0.6514227642276422,0.11743772241993611,0.3539307667421719
0.6524390243902439,0.11743772241993611,0.3552248463280627
0.6524390243902439,0.11743772241993611,0.3561954060174809
0.6534552845528455,0.11776124231640882,0.35748948560337174
0.6534552845528455,0.11808476221288154,0.3587835651892626
0.6544715447154471,0.11840828210935425,0.36040116467162614
0.6544715447154471,0.11873180200582696,0.36201876415398976
0.6554878048780488,0.11905532190229967,0.3652539631187272
0.6554878048780488,0.1193788417987724,0.36816564218699194
0.6565040650406504,0.12034940148819312,0.3726949207376203
0.6565040650406504,0.12131996117761384,0.3769006793917759
0.657520325203252,0.1239081203494033,0.38369459721772353
0.657520325203252,0.12649627952119277,0.3901649951471985
0.6585365853658537,0.13426075703655857,0.39890003235198246
0.6585365853658537,0.14170171465545164,0.40731154966029365
0.6595528455284553,0.15140731154966147,0.41604658686508794
0.6595528455284553,0.1611129084438713,0.4244581041734095
0.6626016260162602,0.17178906502750185,0.4335166612746765
0.6626016260162602,0.1824652216111324,0.44095761889356955
0.665650406504065,0.20349401488191823,0.45066321578777163
0.665650406504065,0.22387576835975603,0.45875121319961015
0.6697154471544715,0.24522808152701456,0.4668392106114487
0.6697154471544715,0.26496279521190436,0.47233904885149514
0.676829268292683,0.28502102879326946,0.4778388870915416
0.676829268292683,0.29990294403105816,0.48107408605627905
0.6798780487804879,0.31510837916531964,0.4846328049174893
0.6798780487804879,0.3280491750242644,0.4878680038822164
0.681910569105691,0.3413134907796818,0.49110320284694353
0.681910569105691,0.3536072468456785,0.49369136201872527
0.6951219512195121,0.3659010029116752,0.49660304108699
0.6951219512195121,0.36784212229051666,0.49725008087994577
0.6971544715447154,0.3697832416693581,0.49789712067290154
0.6971544715447154,0.37075380135877883,0.4985441604658573
0.698170731707317,0.37172436104819956,0.49951472015528575
0.698170731707317,0.372371400841145,0.5004852798447142
0.6991869918699187,0.37334196053056573,0.5014558395341427
0.6991869918699187,0.37398900032351373,0.5021028793270985
0.7002032520325203,0.37463604011646173,0.5027499191200543
0.7002032520325203,0.374959560012937,0.50339695891301
0.7012195121951219,0.37528307990941234,0.5040439987059657
0.7012195121951219,0.3756065998058876,0.5043675186024384
0.7022357723577236,0.37593011970236295,0.5046910384989112
0.7022357723577236,0.37625363959883823,0.5050145583953839
0.7032520325203252,0.3765771594953135,0.5053380782918566
0.7032520325203252,0.37690067939178884,0.5053380782918566
0.7042682926829268,0.3772241992882641,0.5056615981883293
0.7042682926829268,0.3772241992882641,0.5059851180848021
0.7052845528455285,0.3772241992882641,0.5063086379812748
0.7052845528455285,0.3772241992882641,0.5066321578777475
0.7063008130081301,0.3772241992882641,0.5069556777742202
0.7063008130081301,0.3772241992882641,0.5072791976706928
0.7073170731707317,0.3772241992882641,0.5079262374636383
0.7073170731707317,0.3772241992882641,0.5085732772565837
0.7083333333333334,0.3772241992882641,0.5092203170495292
0.7083333333333334,0.3772241992882641,0.5098673568424746
0.709349593495935,0.3772241992882641,0.5105143966354201
0.709349593495935,0.3772241992882641,0.5108379165318927
0.7103658536585366,0.3772241992882641,0.5111614364283654
0.7103658536585366,0.3772241992882641,0.5114849563248381
0.7113821138211383,0.3772241992882641,0.5118084762213109
0.7113821138211383,0.3772241992882641,0.5121319961177836
0.7123983739837398,0.3772241992882641,0.5124555160142563
0.7123983739837398,0.3772241992882641,0.5124555160142563
0.7134146341463414,0.3772241992882641,0.5124555160142563
0.7134146341463414,0.3772241992882641,0.5124555160142563
0.7144308943089431,0.3772241992882641,0.5124555160142563
0.7144308943089431,0.3772241992882641,0.5124555160142563
0.7154471544715447,0.3772241992882641,0.5124555160142563
0.7154471544715447,0.3772241992882641,0.5124555160142563
0.7164634146341463,0.3772241992882641,0.5124555160142563
0.7164634146341463,0.3772241992882641,0.5124555160142563
0.717479674796748,0.3772241992882641,0.5124555160142563
0.717479674796748,0.3772241992882641,0.5124555160142563
0.7184959349593496,0.3772241992882641,0.5124555160142563
0.7184959349593496,0.3772241992882641,0.5124555160142563
0.7195121951219512,0.37690067939178884,0.5124555160142563
0.7195121951219512,0.3765771594953135,0.5124555160142563
0.7205284552845529,0.37625363959883823,0.5124555160142563
0.7205284552845529,0.37593011970236295,0.5124555160142563
0.7215447154471545,0.3756065998058876,0.5124555160142563
0.7215447154471545,0.37528307990941234,0.5124555160142563
0.7225609756097561,0.374959560012937,0.5124555160142563
0.7225609756097561,0.37463604011646173,0.5124555160142563
0.7235772357723578,0.37398900032351373,0.5124555160142563
0.7235772357723578,0.37334196053056573,0.5124555160142563
0.7245934959349594,0.372371400841145,0.5124555160142563
0.7245934959349594,0.37172436104819956,0.5124555160142563
0.725609756097561,0.3701067615658334,0.5124555160142563
0.725609756097561,0.36848916208346727,0.5124555160142563
0.7266260162601627,0.36428340342931165,0.5121319961177836
0.7266260162601627,0.360077644775156,0.5118084762213109
0.7276422764227642,0.3510190876738942,0.510190876738937
0.7276422764227642,0.34196053057263237,0.5085732772565631
0.7286585365853658,0.33193141378194985,0.5063086379812437
0.7286585365853658,0.32222581688774005,0.5040439987059244
0.7296747967479674,0.31154966030410947,0.5011323196376597
0.7296747967479674,0.3011970236169516,0.4982206405693949
0.7317073170731707,0.2905208670333211,0.49498544160465746
0.7317073170731707,0.28081527013911123,0.49175024263991995
0.7357723577235772,0.2707861533484287,0.4881915237787098
0.7357723577235772,0.26334519572953563,0.48495632481397233
0.7428861788617886,0.2549336784212192,0.48107408605628943
0.7428861788617886,0.25137495956000905,0.4784859268845077
0.7449186991869918,0.24781624069879885,0.4755742478162533
0.7449186991869918,0.2452280815270094,0.4733096085409443
0.7469512195121951,0.24231640245874722,0.47104496926563527
0.7469512195121951,0.24037528307990577,0.4694273697832717
0.7479674796747967,0.23843416370106432,0.4674862504044251
0.7479674796747967,0.23681656421869557,0.4658686509220512
0.7489837398373984,0.23487544483985412,0.4642510514396773
0.7489837398373984,0.2332578453574854,0.4629569718537761
0.7510162601626016,0.23131672597864136,0.46166289226787494
0.7510162601626016,0.23034616628922064,0.46101585247491916
0.7520325203252033,0.2293756065997999,0.46004529278549067
0.7520325203252033,0.2284050469103792,0.4593982529925349
0.7530487804878049,0.22711096732448574,0.4587512131995792
0.7530487804878049,0.22614040763506502,0.4581041734066234
0.7540650406504065,0.2248463280491716,0.4571336137171949
0.7540650406504065,0.22355224846327815,0.45648657392424946
0.7550813008130082,0.2222581688773847,0.45583953413130407
0.7550813008130082,0.22128760918796397,0.4551924943383586
0.7560975609756098,0.22031704949854325,0.45454545454541323
0.7560975609756098,0.21967000970559783,0.4538984147524678
0.7571138211382114,0.2190229699126524,0.4529278550630496
0.7571138211382114,0.218375930119707,0.4522808152701042
0.758130081300813,0.21740537043028627,0.45163377547715877
0.758130081300813,0.21675833063733824,0.4509867356842134
0.7591463414634146,0.21611129084439024,0.45033969589126793
0.7591463414634146,0.21578777094791493,0.4500161759947952
0.7601626016260162,0.21546425105143963,0.4500161759947952
0.7601626016260162,0.21514073115496435,0.4500161759947952
0.7611788617886179,0.21481721125848904,0.4500161759947952
0.7611788617886179,0.21449369136201374,0.4500161759947952
0.7621951219512195,0.21417017146553843,0.45033969589126793
0.7621951219512195,0.21384665156906316,0.4509867356842134
0.7632113821138211,0.21352313167258785,0.4519572953736315
0.7632113821138211,0.21352313167258785,0.4529278550630496
0.7642276422764228,0.21352313167258785,0.45422193464895083
0.7642276422764228,0.21352313167258785,0.455516014234852
0.7652439024390244,0.21384665156906316,0.4584276933031168
0.7652439024390244,0.21417017146553843,0.46101585247490884
0.766260162601626,0.21449369136201374,0.46392753154317357
0.766260162601626,0.21481721125848904,0.46683921061143835
0.7672764227642277,0.21514073115496435,0.4700744095761758
0.7672764227642277,0.21546425105143963,0.4729860886444406
0.7682926829268293,0.21578777094791493,0.47622128760917803
0.7682926829268293,0.21611129084439024,0.4791329666774428
0.7693089430894309,0.21675833063733824,0.48366224522808143
0.7693089430894309,0.21740537043028627,0.48786800388223706
0.7723577235772358,0.2571983176965437,0.5205435134260742
0.7723577235772358,0.29666774506632587,0.5516014234875477
0.7733739837398373,0.33710773212552875,0.5829828534454939
0.7733739837398373,0.3775477191847317,0.6140407635069675
0.774390243902439,0.41798770624393455,0.6454221934649137
0.774390243902439,0.45842769330313743,0.6764801035263872
0.7754065040650406,0.49919120025881303,0.7075380135878607
0.7754065040650406,0.5399547072144887,0.7382724037528615
0.7784552845528455,0.581041734066637,0.7690067939178623
0.7784552845528455,0.6218052410223126,0.7981235846004893
0.8252032520325203,0.6625687479779881,0.8275638951795888
0.8252032520325203,0.6641863474603543,0.828534454869007
0.8272357723577236,0.6658039469427205,0.8295050145584252
0.8272357723577236,0.6664509867356659,0.8301520543513706
0.8282520325203252,0.6674215464250892,0.8307990941443161
0.8282520325203252,0.6683921061145125,0.8311226140407887
0.8292682926829268,0.6693626658039359,0.8317696538337341
0.8292682926829268,0.6700097055968864,0.8324166936266796
0.8302845528455285,0.670656745389837,0.833063733419625
0.8302845528455285,0.6709802652863149,0.8337107732125705
0.8313008130081301,0.6713037851827928,0.8343578130055159
0.8313008130081301,0.6716273050792707,0.8346813329019885
0.8323170731707317,0.6722743448722213,0.8350048527984613
0.8323170731707317,0.6729213846651718,0.835328372694934
0.8333333333333334,0.6735684244581225,0.8356518925914067
0.8333333333333334,0.6738919443545952,0.8359754124878794
0.834349593495935,0.6742154642510679,0.8362989323843522
0.834349593495935,0.6745389841475405,0.8362989323843522
0.8353658536585366,0.6748625040440133,0.8366224522808249
0.8353658536585366,0.675186023940486,0.8369459721772976
0.8363821138211383,0.6755095438369587,0.8372694920737703
0.8363821138211383,0.6758330637334314,0.837593011970243
0.8373983739837398,0.6761565836299042,0.8379165318667158
0.8373983739837398,0.6761565836299042,0.8382400517631884
0.8384146341463414,0.6761565836299042,0.8385635716596611
0.8384146341463414,0.6761565836299042,0.8388870915561338
0.8394308943089431,0.6758330637334314,0.8392106114526066
0.8394308943089431,0.6755095438369587,0.8395341313490793
0.8404471544715447,0.675186023940486,0.839857651245552
0.8404471544715447,0.6748625040440133,0.839857651245552
0.8414634146341463,0.6729213846651718,0.839857651245552
0.8414634146341463,0.6709802652863304,0.839857651245552
0.842479674796748,0.6680685862180656,0.8395341313490793
0.842479674796748,0.6651569071498009,0.8392106114526066
0.8434959349593496,0.6619217081850635,0.8388870915561338
0.8434959349593496,0.6586865092203259,0.8385635716596611
0.8445121951219512,0.6544807505661652,0.8379165318667158
0.8445121951219512,0.650598511808477,0.8372694920737703
0.8455284552845529,0.6463927531543163,0.8366224522808249
0.8455284552845529,0.6421869945001556,0.8359754124878794
0.8485772357723578,0.637657715949522,0.8350048527984613
0.8485772357723578,0.6347460368812573,0.8340342931090432
0.850609756097561,0.6308637981235744,0.833063733419625
0.850609756097561,0.6279521190553148,0.8324166936266796
0.8516260162601627,0.6247169200905773,0.8314461339372614
0.8516260162601627,0.6218052410223126,0.8304755742478434
0.8536585365853658,0.6179230022646297,0.8288579747654694
0.8536585365853658,0.6150113231963701,0.8275638951795682
0.8546747967479674,0.6117761242316377,0.8259462956971944
0.8546747967479674,0.6088644451633782,0.8243286962148204
