0.430327868852459,0.41968599033816173,0.9782608695651902
0.430327868852459,0.415458937198063,0.9782608695651902
0.4323770491803279,0.41243961352656794,0.9782608695651902
0.4323770491803279,0.4094202898550729,0.9782608695651902
0.4323770491803279,0.4064009661835731,0.9782608695651902
0.4323770491803279,0.4033816425120733,0.9782608695651902
0.4344262295081967,0.40036231884057827,0.9782608695651902
0.4344262295081967,0.3973429951690832,0.9782608695651902
0.4344262295081967,0.3919082125603855,0.9788647342994921
0.4364754098360656,0.3864734299516878,0.9794685990337939
0.4364754098360656,0.3798309178743959,0.9806763285023976
0.4364754098360656,0.37318840579710394,0.9818840579710013
0.4385245901639344,0.3665458937198072,0.983091787439605
0.4385245901639344,0.35990338164251057,0.9842995169082087
0.4405737704918033,0.35567632850241654,0.9849033816425106
0.4405737704918033,0.35144927536232257,0.9855072463768124
0.4426229508196721,0.3502415458937236,0.9855072463768124
0.4426229508196721,0.3490338164251246,0.9855072463768124
0.444672131147541,0.34782608695652567,0.9855072463768124
0.444672131147541,0.3466183574879267,0.9855072463768124
0.444672131147541,0.34601449275362484,0.9861111111111143
0.44672131147540983,0.345410628019323,0.9867149758454161
0.44672131147540983,0.34480676328502113,0.987318840579718
0.4487704918032787,0.3442028985507193,0.9879227053140198
0.4487704918032787,0.34359903381642215,0.9885265700483217
0.45081967213114754,0.3429951690821251,0.9891304347826235
0.45081967213114754,0.34239130434782794,0.9891304347826235
0.45081967213114754,0.3417874396135308,0.9891304347826235
0.45286885245901637,0.3405797101449319,0.9891304347826235
0.45286885245901637,0.3393719806763329,0.9891304347826235
0.45286885245901637,0.33876811594203105,0.9891304347826235
0.45491803278688525,0.3381642512077292,0.9891304347826235
0.45491803278688525,0.3369565217391302,0.9891304347826235
0.4569672131147541,0.3357487922705313,0.9891304347826235
0.4569672131147541,0.3345410628019323,0.9897342995169159
0.45901639344262296,0.3333333333333333,0.9903381642512082
0.45901639344262296,0.3321256038647344,0.9909420289855007
0.4610655737704918,0.3309178743961354,0.9915458937197931
0.4610655737704918,0.3297101449275364,0.9921497584540854
0.46311475409836067,0.3285024154589375,0.9927536231883778
0.46311475409836067,0.3272946859903385,0.9927536231883778
0.4651639344262295,0.3260869565217395,0.9927536231883778
0.4651639344262295,0.32427536231884346,0.9927536231883778
0.4672131147540984,0.3224637681159474,0.9927536231883778
0.4672131147540984,0.32065217391304657,0.9927536231883778
0.4692622950819672,0.31884057971014573,0.9927536231883778
0.4692622950819672,0.31702898550724967,0.9933574879226796
0.4713114754098361,0.3152173913043536,0.9939613526569815
0.4713114754098361,0.3134057971014528,0.9945652173912833
0.4733606557377049,0.31159420289855194,0.9951690821255852
0.4733606557377049,0.310386473429953,0.995772946859887
0.47540983606557374,0.30917874396135403,0.9963768115941889
0.47540983606557374,0.30797101449275505,0.9963768115941889
0.4774590163934426,0.3067632850241561,0.9963768115941889
0.4774590163934426,0.30434782608695815,0.9963768115941889
0.4774590163934426,0.30193236714976024,0.9963768115941889
0.47950819672131145,0.2989130434782652,0.9969806763284907
0.47950819672131145,0.29589371980677015,0.9975845410627926
0.48155737704918034,0.2928743961352704,0.9981884057970944
0.48155737704918034,0.28985507246377057,0.9987922705313963
0.48360655737704916,0.2880434782608745,0.9993961352656981
0.48360655737704916,0.28623188405797845,1.0
0.48360655737704916,0.2844202898550776,1.0
0.48565573770491804,0.2826086956521768,1.0
0.48565573770491804,0.28140096618357785,1.0
0.48565573770491804,0.28019323671497887,1.0
0.48565573770491804,0.27777777777778095,1.0
0.48770491803278687,0.275362318840583,1.0
0.48770491803278687,0.2729468599033851,1.0
0.48770491803278687,0.27053140096618716,1.0
0.48975409836065575,0.2675120772946921,1.0
0.48975409836065575,0.2644927536231971,1.0
0.4918032786885246,0.26268115942029624,1.0
0.4918032786885246,0.2608695652173954,1.0
0.49385245901639346,0.25905797101449934,1.0
0.49385245901639346,0.2572463768116033,1.0
0.4959016393442623,0.2560386473430043,1.0
0.4959016393442623,0.2548309178744053,1.0
0.4979508196721312,0.2536231884058064,1.0
0.4979508196721312,0.2524154589372074,1.0
0.4979508196721312,0.2512077294686037,1.0
0.5,0.25,1.0
0.5,0.2481884057970992,1.0
0.5020491803278688,0.24637681159419836,1.0
0.5020491803278688,0.24456521739129755,1.0
0.5020491803278688,0.24275362318839674,1.0
0.5040983606557377,0.2397342995169017,1.0
0.5040983606557377,0.23671497584540666,1.0
0.5061475409836066,0.23369565217390686,1.0
0.5061475409836066,0.23067632850240707,1.0
0.5081967213114754,0.22765700483091203,1.0
0.5081967213114754,0.22463768115941699,1.0
0.5102459016393442,0.22161835748791722,1.0
0.5102459016393442,0.21859903381641743,1.0
0.5122950819672131,0.21437198067632343,1.0
0.5122950819672131,0.2101449275362294,1.0
0.514344262295082,0.2047101449275317,1.0
0.514344262295082,0.199275362318834,1.0
0.5163934426229508,0.1956521739130371,1.0
0.5163934426229508,0.1920289855072402,1.0
0.5184426229508197,0.18961352657004227,1.0
0.5184426229508197,0.18719806763284433,1.0
0.5204918032786885,0.18599033816424537,1.0
0.5204918032786885,0.18478260869564642,1.0
0.5225409836065574,0.18297101449275033,1.0
0.5225409836065574,0.18115942028985424,1.0
0.5245901639344263,0.17995169082125528,1.0
0.5245901639344263,0.17874396135265633,1.0
0.5266393442622951,0.17753623188405734,1.0
0.5266393442622951,0.1763285024154584,1.0
0.5286885245901639,0.17512077294685943,1.0
0.5286885245901639,0.17391304347826045,1.0
0.5307377049180327,0.1727053140096615,1.0
0.5307377049180327,0.17149758454106254,1.0
0.5327868852459017,0.17028985507246355,1.0
0.5327868852459017,0.1690821256038646,1.0
0.5348360655737705,0.16787439613526564,1.0
0.5348360655737705,0.16666666666666666,1.0
0.5368852459016393,0.16485507246376585,0.9993961352656981
0.5368852459016393,0.16304347826086504,0.9987922705313963
0.5389344262295082,0.16183574879226606,0.9981884057970944
0.5389344262295082,0.1606280193236671,0.9975845410627926
0.5409836065573771,0.15942028985506815,0.9969806763284907
0.5409836065573771,0.15821256038646916,0.9963768115941889
0.5430327868852459,0.15579710144927125,0.9963768115941889
0.5430327868852459,0.1533816425120733,0.9963768115941889
0.5450819672131147,0.15096618357487537,0.9963768115941889
0.5450819672131147,0.14855072463767746,0.9963768115941889
0.5471311475409836,0.14613526570047952,0.9963768115941889
0.5471311475409836,0.14371980676328158,0.9963768115941889
0.5491803278688525,0.14311594202898448,0.9963768115941889
0.5491803278688525,0.14251207729468737,0.9963768115941889
0.5512295081967213,0.1413043478260884,0.995772946859887
0.5512295081967213,0.14009661835748943,0.9951690821255852
0.5532786885245902,0.13888888888889048,0.9945652173912833
0.5532786885245902,0.1376811594202915,0.9939613526569815
0.555327868852459,0.13647342995169254,0.9933574879226796
0.555327868852459,0.13526570048309358,0.9927536231883778
0.5573770491803278,0.1340579710144946,0.9921497584540854
0.5573770491803278,0.13285024154589564,0.9915458937197931
0.5594262295081968,0.1322463768115938,0.9909420289855007
0.5594262295081968,0.13164251207729194,0.9903381642512082
0.5614754098360656,0.13043478260869298,0.9891304347826141
0.5614754098360656,0.129227053140094,0.9879227053140198
0.5635245901639344,0.12801932367149504,0.9867149758454161
0.5635245901639344,0.1268115942028961,0.9855072463768124
0.5655737704918032,0.125,0.9836956521739069
0.5655737704918032,0.12318840579710393,0.9818840579710013
