0.4109311740890688,0.1958568738229821,0.5677966101694665
0.4180161943319838,0.18738229755179406,0.5677966101694665
0.4180161943319838,0.18361581920904277,0.5677966101694665
0.42105263157894735,0.17953546767106193,0.5677966101694665
0.42105263157894735,0.17702448210922878,0.5677966101694665
0.4230769230769231,0.1741996233521661,0.5677966101694665
0.4230769230769231,0.17231638418078887,0.5677966101694665
0.4251012145748988,0.1701192718141821,0.5677966101694665
0.4251012145748988,0.16886377903326397,0.5677966101694665
0.42611336032388664,0.16729441305711942,0.5677966101694665
0.42611336032388664,0.16603892027620443,0.5677966101694665
0.4271255060728745,0.1644695543000599,0.5677966101694665
0.4271255060728745,0.16321406151914492,0.5677966101694665
0.42813765182186236,0.16195856873822992,0.5677966101694665
0.42813765182186236,0.16101694915254447,0.5677966101694665
0.4291497975708502,0.15976145637162947,0.5677966101694665
0.4291497975708502,0.15881983678594402,0.5677966101694665
0.43016194331983804,0.15756434400502903,0.5674827369742401
0.43016194331983804,0.15662272441934041,0.5671688637790138
0.4311740890688259,0.15536723163842225,0.5668549905837873
0.4311740890688259,0.15442561205273364,0.5665411173885609
0.43218623481781376,0.15254237288135958,0.5659133709981082
0.43218623481781376,0.15065913370998552,0.5652856246076554
0.4331983805668016,0.13559322033898663,0.5279347143753941
0.4331983805668016,0.12084118016321731,0.4905838041431328
0.4342105263157895,0.10577526679221844,0.45229127432517974
0.4342105263157895,0.09102322661644911,0.41431261770245303
0.4352226720647773,0.07627118644067979,0.37633396107972633
0.4352226720647773,0.06183301946014,0.33835530445699963
0.43724696356275305,0.04739485247960021,0.3000627746390465
0.43724696356275305,0.03389830508474587,0.2620841180163198
0.4797570850202429,0.020087884494661996,0.22410546139359314
0.4797570850202429,0.019460138104202922,0.22284996861267498
0.4817813765182186,0.018832391713743846,0.22128060263652413
0.4817813765182186,0.01851851851851431,0.22065285624606507
0.48279352226720645,0.017890772128055232,0.21971123666037962
0.48279352226720645,0.017263025737596156,0.21876961707469414
0.48380566801619435,0.015379786566222088,0.20966729441305335
0.48380566801619435,0.01349654739484802,0.2008788449466389
0.4848178137651822,0.01161330822347395,0.1920903954802245
0.4848178137651822,0.01004394224732942,0.18330194601381006
0.48582995951417,0.008474576271184888,0.17419962335216294
0.48582995951417,0.006905210295040358,0.16541117388574852
0.4868421052631579,0.005335844318895827,0.1566227244193341
0.4868421052631579,0.004080351537980833,0.14814814814814603
0.4949392712550607,0.002510985561836302,0.139673571876958
0.4949392712550607,0.0021971123666067647,0.1393596986817253
0.4959514170040486,0.0018832391713772267,0.13873195229126623
0.4959514170040486,0.001569365976147689,0.13810420590080716
0.49696356275303644,0.001255492780918151,0.13747645951034806
0.49696356275303644,0.0009416195856886134,0.13716258631512168
0.4979757085020243,0.0006277463904590755,0.13684871311989533
0.4979757085020243,0.00031387319522953777,0.13653483992466894
0.49898785425101216,0.0,0.13590709353420985
0.49898785425101216,0.0,0.13527934714375078
0.5,0.0,0.13465160075329172
0.5,0.0,0.134337727558059
0.5010121457489879,0.0,0.13402385436282632
0.5010121457489879,0.0,0.1337099811675936
0.5020242914979757,0.0,0.13339610797236093
0.5020242914979757,0.0,0.13308223477712822
0.5030364372469636,0.00031387319522953777,0.13276836158189553
0.5030364372469636,0.0006277463904590755,0.13276836158189553
0.5040485829959515,0.0009416195856886134,0.13276836158189553
0.5040485829959515,0.001255492780918151,0.13276836158189553
0.5050607287449392,0.001569365976147689,0.13276836158189553
0.5050607287449392,0.0018832391713772267,0.13276836158189553
0.5060728744939271,0.0021971123666067647,0.13308223477712822
0.5060728744939271,0.002510985561836302,0.13339610797236093
0.507085020242915,0.003138731952295378,0.1337099811675936
0.507085020242915,0.0034526051475249155,0.13402385436282632
0.5080971659919028,0.0037664783427544535,0.134337727558059
0.5080971659919028,0.004080351537983991,0.13465160075329172
0.5091093117408907,0.004394224733213529,0.13527934714375078
0.5091093117408907,0.004708097928443067,0.13590709353420985
0.5101214574898786,0.005335844318902143,0.13684871311990163
0.5101214574898786,0.005963590709361218,0.1374764595103607
0.5111336032388664,0.03797865662273302,0.18769617074701728
0.5111336032388664,0.06967984934087529,0.23791588198367386
0.5121457489878543,0.10514752040176568,0.2868801004394186
0.5121457489878543,0.14061519146265608,0.3358443188951633
0.5131578947368421,0.176396735718776,0.38449466415567535
0.5131578947368421,0.21217827997489597,0.43283113622096103
0.5141700404858299,0.24827369742624544,0.4808537350910203
0.5141700404858299,0.2840552416823654,0.5285624607658469
0.5931174089068826,0.3201506591337149,0.575329566854988
0.5931174089068826,0.3248587570621516,0.5725047080979316
0.5981781376518218,0.32956685499058835,0.5681104833647245
0.5981781376518218,0.33050847457627697,0.5649717514124291
0.5991902834008097,0.3314500941619656,0.5615191462649073
0.5991902834008097,0.3320778405524247,0.5583804143126182
0.6002024291497976,0.3323917137476542,0.5549278091651028
0.6002024291497976,0.3323917137476542,0.5517890772128138
0.6022267206477733,0.3323917137476542,0.548336472065292
0.6022267206477733,0.3320778405524247,0.5458254865034556
0.6062753036437247,0.3314500941619656,0.543000627746393
0.6062753036437247,0.3308223477715065,0.5417451349654812
0.6072874493927125,0.33019460138104745,0.5401757689893366
0.6072874493927125,0.32956685499058835,0.5389202762084184
0.6082995951417004,0.32862523540489974,0.5367231638418148
0.6082995951417004,0.32799748901444065,0.5348399246704376
0.6093117408906883,0.3273697426239816,0.5326428123038277
0.6093117408906883,0.3267419962335225,0.5307595731324505
0.6103238866396761,0.3258003766478339,0.5285624607658469
0.6103238866396761,0.3251726302573748,0.5266792215944697
0.611336032388664,0.3242310106716862,0.5244821092278661
0.611336032388664,0.3232893910859976,0.5225988700564952
0.6133603238866396,0.32203389830507945,0.5207156308851242
0.6133603238866396,0.32109227871939083,0.5197740112994388
0.6143724696356275,0.31983678593847586,0.5185185185185206
0.6143724696356275,0.31858129315756084,0.5175768989328352
0.6153846153846154,0.3079096045197692,0.5103578154425653
0.6153846153846154,0.2975517890772071,0.5034526051475218
0.6163967611336032,0.2862523540489595,0.4962335216572519
0.6163967611336032,0.27526679221594147,0.48932831136220833
0.6174089068825911,0.2608286252354017,0.48179535467670576
0.6174089068825911,0.24670433145009144,0.4742623979912032
0.618421052631579,0.23163841807909571,0.4664155681104742
0.618421052631579,0.2168863779033264,0.45888261142497794
0.6325910931174089,0.19993722536095346,0.45134965473948163
0.6325910931174089,0.19240426867545718,0.4500941619585698
0.6346153846153846,0.1839296924042723,0.4491525423728844
0.6346153846153846,0.17639673571877287,0.4485247959824253
0.6406882591093117,0.16854990583804388,0.4482109227871989
0.6406882591093117,0.1641556811048367,0.4485247959824316
0.6427125506072875,0.15944758317639993,0.44915254237289065
0.6427125506072875,0.15568110483364864,0.4500941619585761
0.6467611336032388,0.1503452605147528,0.459824231010676
0.6467611336032388,0.14720652856246058,0.4695543000627759
0.6487854251012146,0.16792215944758165,0.4934086629001892
0.6487854251012146,0.18957940991839134,0.5169491525423761
0.6497975708502024,0.22504708097928175,0.5401757689893303
0.6497975708502024,0.2608286252354017,0.5630885122410518
0.6508097165991903,0.29755178907721025,0.5853735091023142
0.6508097165991903,0.33458882611424834,0.6073446327683504
0.6649797570850202,0.37193973634651595,0.6290018832391601
0.6649797570850202,0.4108600125549281,0.6418706842435553
0.6892712550607287,0.4500941619585698,0.6534839924670324
0.6892712550607287,0.46547394852479823,0.6509730069051961
0.7044534412955465,0.48085373509102664,0.6481481481481334
0.7044534412955465,0.4824231010671743,0.6456371625863034
0.7064777327935222,0.4836785938480925,0.6428123038292407
0.7064777327935222,0.483992467043322,0.6406151914626371
0.7074898785425101,0.4843063402385515,0.6381042059008072
0.7074898785425101,0.4843063402385515,0.6359070935342035
0.7105263157894737,0.4843063402385515,0.6337099811675999
0.7105263157894737,0.483992467043322,0.6327683615819145
0.7115384615384616,0.4836785938480925,0.6315128688010027
0.7115384615384616,0.4833647206528629,0.6305712492153172
0.7125506072874493,0.48273697426240386,0.6286880100439399
0.7125506072874493,0.4824231010671743,0.6271186440677954
0.7135627530364372,0.48210922787194477,0.625549278091651
0.7135627530364372,0.48179535467671525,0.6242937853107328
0.7145748987854251,0.4814814814814857,0.6227244193345882
0.7145748987854251,0.48116760828625615,0.6211550533584437
0.7155870445344129,0.48053986189579706,0.6192718141870664
0.7155870445344129,0.479912115505338,0.6177024482109156
0.7176113360323887,0.4792843691148789,0.6161330822347648
0.7176113360323887,0.4789704959196494,0.6155053358443057
0.7186234817813765,0.47865662272441983,0.6148775894538466
0.7186234817813765,0.4783427495291903,0.6142498430633876
0.7196356275303644,0.4780288763339608,0.6133082234777021
0.7196356275303644,0.4777150031387312,0.612680477087243
0.7206477732793523,0.4770872567482722,0.6120527306967839
0.7206477732793523,0.4767733835530426,0.6117388575015575
0.72165991902834,0.47614563716258357,0.6111111111111048
0.72165991902834,0.4755178907721245,0.610483364720652
0.7226720647773279,0.47457627118643586,0.6098556183301993
0.7226720647773279,0.47363465160074725,0.6092278719397465
0.7236842105263158,0.4723791588198323,0.6086001255492938
0.7236842105263158,0.47112366603891725,0.6082862523540674
0.7246963562753036,0.4695543000627727,0.607972379158841
0.7246963562753036,0.46829880728185774,0.6076585059636146
0.7257085020242915,0.4670433145009427,0.6073446327683882
0.7257085020242915,0.46610169491525727,0.6073446327683882
0.7267206477732794,0.4642184557438832,0.6070307595731556
0.7267206477732794,0.46264908976773866,0.6067168863779229
0.7277327935222672,0.4607658505963646,0.6060891399874637
0.7277327935222672,0.45919648462021695,0.6054613935970047
0.728744939271255,0.4573132454488397,0.604519774011313
0.728744939271255,0.455743879472692,0.6035781544256211
0.729757085020243,0.45323289391085886,0.602322661644703
0.729757085020243,0.4507219083490257,0.6010671688637849
0.7317813765182186,0.447269303201504,0.599497802887634
0.7317813765182186,0.44475831763967083,0.5982423101067158
0.7327935222672065,0.44193345888260815,0.5966729441305714
0.7327935222672065,0.439422473320775,0.5954174513496532
0.7338056680161943,0.4322033898305051,0.5938480853735023
0.7338056680161943,0.4252981795354647,0.5925925925925841
0.7358299595141701,0.4183929692404244,0.5910232266164397
0.7358299595141701,0.4124293785310695,0.5897677338355215
0.7378542510121457,0.40615191462648503,0.5885122410546033
0.7378542510121457,0.4008160703075892,0.5875706214689179
0.7388663967611336,0.3932831136220898,0.5863151286880061
0.7388663967611336,0.3860640301318199,0.5853735091023206
0.7449392712550608,0.37884494664155,0.5841180163214025
0.7449392712550608,0.37633396107971684,0.583176396735717
0.7459514170040485,0.37319522912742464,0.5828625235404906
0.7459514170040485,0.3700564971751324,0.5828625235404906
0.7469635627530364,0.3666038920276138,0.583176396735717
0.7469635627530364,0.36346516007532476,0.5834902699309433
0.7510121457489879,0.35844318895165844,0.5991839296924013
0.7510121457489879,0.35561833019459577,0.6151914626490856
0.7520242914979757,0.3534212178279922,0.6337099811675999
0.7520242914979757,0.35122410546138855,0.652542372881347
0.7550607287449392,0.3493408662900145,0.6716886377903266
0.7550607287449392,0.3480853735090995,0.6902071563088472
0.7560728744939271,0.34839924670432904,0.7096672944130533
0.7560728744939271,0.34902699309478497,0.7288135593220331
0.770242914979757,0.35499058380413673,0.7485875706214719
0.770242914979757,0.36283741368486566,0.752981795354679
0.7742914979757085,0.37445072190834594,0.7576898932831126
0.7742914979757085,0.3854362837413671,0.7598870056497162
0.7753036437246964,0.3967357187696147,0.7620841180163198
0.7753036437246964,0.40772128060263274,0.7639673571876907
0.77834008097166,0.4196484620213394,0.7661644695542944
0.77834008097166,0.4300062774639015,0.7674199623352125
0.7864372469635628,0.46045197740112875,0.7762084118016269
0.7864372469635628,0.4855618330194602,0.7843691148775823
0.7925101214574899,0.5109855618330212,0.7922159447583113
0.7925101214574899,0.5326428123038309,0.7997489014438138
0.7935222672064778,0.5546139359698701,0.8072818581293164
0.7935222672064778,0.576271186440683,0.814814814814819
0.7955465587044535,0.5982423101067221,0.8220338983050889
0.7955465587044535,0.6192718141870728,0.8289391086001261
0.8188259109311741,0.6406151914626529,0.8358443188951633
0.8188259109311741,0.641870684243568,0.8352165725047043
0.819838056680162,0.6431261770244829,0.8345888261142451
0.819838056680162,0.6440677966101683,0.8342749529190124
0.8208502024291497,0.6456371625863129,0.8336472065285534
0.8208502024291497,0.6468926553672278,0.8330194601380944
0.8218623481781376,0.6478342749529133,0.8320778405524025
0.8218623481781376,0.6484620213433724,0.8314500941619435
0.8228744939271255,0.6490897677338315,0.830508474576258
0.8228744939271255,0.649403640929061,0.8295668549905726
0.8238866396761133,0.649403640929061,0.8283113622096607
0.8238866396761133,0.6494036409290642,0.8270558694287489
0.8259109311740891,0.6494036409290673,0.8254865034526043
0.8259109311740891,0.6487758945386114,0.8242310106716862
0.8269230769230769,0.6478342749529228,0.8226616446955417
0.8269230769230769,0.6472065285624637,0.8214061519146298
0.8279352226720648,0.6465787821720047,0.820150659133718
0.8279352226720648,0.6459510357815456,0.8192090395480326
0.8289473684210527,0.6453232893910865,0.8179535467671144
0.8289473684210527,0.6450094161958569,0.8170119271814227
0.8299595141700404,0.6443816698053979,0.8157564344005045
0.8299595141700404,0.6437539234149389,0.814814814814819
0.8309716599190283,0.6431261770244797,0.8135593220339009
0.8309716599190283,0.6428123038292534,0.8126177024482091
0.8319838056680162,0.642498430634027,0.8116760828625174
0.8319838056680162,0.6421845574388007,0.8107344632768255
0.832995951417004,0.6415568110483415,0.8094789704959074
0.832995951417004,0.6409290646578825,0.8085373509102219
0.8340080971659919,0.639987445072197,0.8072818581293101
0.8340080971659919,0.6393596986817379,0.8063402385436247
0.8350202429149798,0.6377903327055934,0.8044569993722475
0.8350202429149798,0.6362209667294488,0.8028876333961029
0.8360323886639676,0.6337099811676126,0.801004394224732
0.8360323886639676,0.6311989956057763,0.7991211550533611
0.8370445344129555,0.6283741368487136,0.7969240426867574
0.8370445344129555,0.6258631512868836,0.7950408035153802
0.8380566801619433,0.6230382925298209,0.793157564344003
0.8380566801619433,0.6205273069679846,0.7915881983678522
0.840080971659919,0.6177024482109219,0.7900188323917013
0.840080971659919,0.6158192090395447,0.7893910860012423
0.8421052631578947,0.6136220966729411,0.7884494664155568
0.8421052631578947,0.6123666038920292,0.7878217200250978
0.8431174089068826,0.6095417451349666,0.7859384808537205
0.8431174089068826,0.6070307595731302,0.784369114877576
0.8441295546558705,0.6035781544256085,0.7827997489014314
0.8441295546558705,0.6004394224733195,0.7812303829252869
0.8451417004048583,0.596986817325804,0.779347143753916
0.8451417004048583,0.593848085373515,0.7774639045825451
0.8461538461538461,0.5878844946641633,0.7755806654111742
0.8461538461538461,0.5822347771500378,0.7740112994350297
0.8491902834008097,0.5756434400502207,0.7721280602636524
0.8491902834008097,0.5706214689265544,0.7715003138731933
0.8512145748987854,0.5652856246076617,0.7705586942875079
0.8512145748987854,0.5608913998744546,0.7696170747018224
0.8522267206477733,0.5555555555555619,0.768675455116137
0.8522267206477733,0.5505335844318956,0.7680477087256778
0.8562753036437247,0.5445699937225376,0.7677338355304452
0.8562753036437247,0.5414312617702421,0.7674199623352125
0.8582995951417004,0.5373509102322613,0.7674199623352125
0.8582995951417004,0.5342121782799722,0.7677338355304452
0.8593117408906883,0.5291902071563059,0.7762084118016332
0.8593117408906883,0.5244821092278661,0.7849968612680477
0.861336032388664,0.5194601381041998,0.7959824231010657
0.861336032388664,0.515379786566219,0.8069679849340837
0.8633603238866396,0.511299435028238,0.8182674199623344
0.8633603238866396,0.5081607030759491,0.8292529817953588
0.8653846153846154,0.5053358443188863,0.8411801632140686
0.8653846153846154,0.5034526051475091,0.8527934714375457
0.8775303643724697,0.5021971123665909,0.8653483992467083
0.8775303643724697,0.5028248587570501,0.8697426239799155
0.881578947368421,0.5317011927181297,0.8866917765222916
0.881578947368421,0.5608913998744356,0.9014438166980641
0.8825910931174089,0.5903954802259742,0.9161958568738365
0.8825910931174089,0.6198995605775129,0.9306340238543763
0.8846153846153846,0.6503452605147371,0.9450721908349161
0.8846153846153846,0.6804770872567347,0.9585687382297705
0.8866396761133604,0.7109227871939652,0.9720652856246248
0.8866396761133604,0.7407407407407365,0.9846202134337937
0.9220647773279352,0.7705586942875079,0.9971751412429626
0.9220647773279352,0.7721280602636588,0.9971751412429626
0.9230769230769231,0.774011299435036,0.9971751412429626
0.9230769230769231,0.7755806654111805,0.9971751412429626
0.9251012145748988,0.7774639045825578,0.9971751412429626
0.9251012145748988,0.7784055241682495,0.9971751412429626
0.9261133603238867,0.7793471437539412,0.9971751412429563
0.9261133603238867,0.7799748901444004,0.9971751412429499
0.9271255060728745,0.7809165097300858,0.9971751412429436
0.9271255060728745,0.7818581293157713,0.9971751412429373
0.9281376518218624,0.7831136220966831,0.9968612680477109
0.9281376518218624,0.7840552416823685,0.9965473948524846
0.9291497975708503,0.784996861268054,0.9962335216572582
0.9291497975708503,0.7856246076585067,0.9959196484620318
0.930161943319838,0.7859384808537331,0.9956057752668054
0.930161943319838,0.7862523540489595,0.9952919020715854
0.9311740890688259,0.7865662272441859,0.9949780288763653
0.9311740890688259,0.7865662272441859,0.9946641556811452
0.9342105263157895,0.7862523540489595,0.9943502824859252
0.9342105263157895,0.7856246076585067,0.9943502824859252
0.9352226720647774,0.784996861268054,0.9943502824859252
0.9352226720647774,0.7843691148776012,0.9943502824859252
0.9362348178137652,0.7834274952919158,0.9943502824859252
0.9362348178137652,0.7827997489014566,0.9943502824859252
0.937246963562753,0.7821720025109976,0.9940364092906925
0.937246963562753,0.7815442561205386,0.9937225360954598
0.9382591093117408,0.7806026365348531,0.9934086629002271
0.9382591093117408,0.779974890144394,0.9930947897049944
0.9392712550607287,0.7790332705587022,0.9927809165097616
0.9392712550607287,0.7780916509730105,0.992467043314529
0.9402834008097166,0.7755806654111742,0.9918392969240636
0.9402834008097166,0.7733835530445705,0.9912115505335982
0.9412955465587044,0.7602008788449489,0.9893283113622147
0.9412955465587044,0.7470182046453273,0.9877589453860638
0.9423076923076923,0.7328939108600139,0.9858757062146929
0.9423076923076923,0.7190834902699268,0.983992467043322
0.9433198380566802,0.7049591964846135,0.9817953546767184
0.9433198380566802,0.6911487758945327,0.9795982423101148
0.9463562753036437,0.6770244821092256,0.9770872567482785
0.9463562753036437,0.664469554300063,0.9748901443816749
0.9615384615384616,0.6509730069052088,0.9723791588198386
0.9615384615384616,0.6484620213433724,0.9711236660389204
0.9635627530364372,0.6456371625863098,0.9695543000627822
0.9635627530364372,0.6437539234149389,0.968298807281864
0.9645748987854251,0.6415568110483352,0.9667294413057133
0.9645748987854251,0.639673571876958,0.9654739485247951
0.9655870445344129,0.6368487131198953,0.9639045825486442
0.9655870445344129,0.6343377275580591,0.962649089767726
0.9676113360323887,0.6308851224105373,0.9607658505963551
0.9676113360323887,0.6283741368487072,0.9591964846202169
0.9686234817813765,0.6249215317011918,0.957313245448846
0.9686234817813765,0.6217827997489027,0.9557438794726951
0.9696356275303644,0.6107972379158847,0.9507219083490226
0.9696356275303644,0.6001255492780994,0.9460138104205826
0.97165991902834,0.5878844946641633,0.9403640929064573
0.97165991902834,0.5765850596359124,0.9350282485875646
0.9736842105263158,0.5643440050219763,0.9290646578782192
0.9736842105263158,0.5530445699937255,0.9237288135593266
0.9757085020242915,0.5408035153797894,0.9177652228499684
0.9757085020242915,0.5295040803515386,0.9121155053358431
0.9868421052631579,0.5172630257376025,0.905838041431265
0.9868421052631579,0.5128688010043952,0.9030131826742086
0.9898785425101214,0.5084745762711881,0.8998744507219195
0.9898785425101214,0.5056497175141317,0.8976773383553159
0.9919028340080972,0.5025109855618426,0.8954802259887124
0.9919028340080972,0.500313873195239,0.8939108600125615
0.9939271255060729,0.497802887633409,0.8920276208411779
0.9939271255060729,0.4962335216572645,0.8907721280602598
